"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909672692990235","2.0593188662953","2.96785645933229","1.01883900989981","0.0588809072179077","0.0600237194022352","0.044280837789421"
"naive","-0.417040429672296","1.52622473431646","1.6646183594123","3.07524902518152","0.162319211388036","0.173685911981851","0.139093052927138"
"cc","0.925316071829547","2.19805371716777","2.93028154597353","0.980468043946665","0.0802694243079973","0.0696693673633799","0.0597908156527245"
"ipw","0.916753272075346","2.15173636965078","2.93348596787919","0.98172654615415","0.0834733535166319","0.0768997638902471","0.0633801056734094"
"ipw-w","0.982786644793988","2.22910186806504","2.90901234758183","0.982923299495024","0.0896489304116257","0.0745392429015601","0.0740054325597832"
"ipw-yz","0.80610384417545","2.17861533325074","2.93640928363157","0.987672112759664","0.0859034652157768","0.0796952504439432","0.0620328435761717"
"acc","0.907272002748116","2.1938284122917","2.93277824378175","0.980636540306178","0.0765174546681029","0.0665504572314585","0.056790762661366"
"acc-eta1","0.895744869415349","2.23366480237775","2.95756504642664","0.981635518577743","0.0843459071488515","0.0705439946648508","0.0614434065235938"
"acc-w","0.726818179230221","2.17997825050692","2.89399227288821","1.00404578260354","0.0880400744822986","0.0805731804380437","0.075845330739056"
"acc-eta1-w","0.542824371509483","2.21522961751417","2.92575717324738","1.05333707944849","0.100111043898077","0.0937257743942461","0.0910255770268753"
"acc-lambda","0.898519353637748","2.201210210234","2.92469380141239","0.98093444883499","0.0764649442936114","0.0661414606345542","0.0564979730920182"
"acc-lambda-w","0.826550549533781","2.18743093450276","2.89882736025448","0.987429313110488","0.0773216029128632","0.0662821877496628","0.0566432971642713"
"macc","0.910136833398605","2.1983159667765","2.92035926426073","0.980738959962424","0.0762849989027583","0.0659963431699125","0.0563472833075275"
"macc-eta1","0.893585246652253","2.23471905946452","2.95716969696869","0.981702029619956","0.0842944869425287","0.0710023523964635","0.0610733064062721"
"macc-w","0.618991757011256","2.16544086158694","2.80933272797949","1.05236865157767","0.0959908265676696","0.0903448430341549","0.100815824917707"
"macc-eta1-w","0.542824371509483","2.21522961751417","2.92575717324738","1.05333707944849","0.100111043898077","0.0937257743942461","0.0910255770268753"
"macc-lambda","0.916029417125927","2.21417180851549","2.93670762987436","0.980629538733803","0.0772395195559407","0.0666071080131323","0.0567236688739089"
"macc-lambda-w","0.84783295063254","2.19229721679458","2.92608348095323","0.983660579766613","0.0794719178488082","0.0701651179790301","0.0568428566735879"
"aipw","0.900517403139648","2.18245866190448","2.93202762407598","0.980905447473804","0.076886211229022","0.0709495773262314","0.0594546588983795"
"aipw-eta1","0.894752374122864","2.18338573103089","2.95579460850503","0.981569354973029","0.0787304296856906","0.0724596922855688","0.0602671331880751"
"aipw-w","0.56030651603907","2.25669618379808","2.9063608272923","1.05240897290829","0.099282330524322","0.0886369031946628","0.063575110069262"
"aipw-eta1-w","0.676049074471604","2.24782615468183","2.95287354034022","1.01119078019554","0.0988747346777332","0.0873089776872576","0.0643596432097956"
"aipw-lambda","0.906317616528284","2.17254333449702","2.94333253879761","0.981217491864101","0.07716891618947","0.0712100556524623","0.0590303660728262"
"aipw-lambda-w","0.896191857037082","2.20937358129168","2.87665253524772","0.98463559168234","0.0891452078232192","0.0731191521320725","0.0604616960685806"
"mle","0.917563829027371","2.18359144446476","2.93237694211045","0.953310698857703","0.0706480985120884","0.0644682779582935","0.0526487449388771"
"mle-w","0.071120819050724","1.88467807634446","2.83622923283904","1.64426754935233","0.159501554315632","0.138091142964974","0.112751922236554"
