"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15998631268637","1.97474353006809","3.00484050227779","0.959806235255614","0.0550453598525517","0.0588213162307907","0.03846948565991"
"naive","-0.250127299954275","1.12982055609922","1.53854179070536","3.28807618054035","0.172515836979833","0.205847721318797","0.145557017217654"
"cc","1.21927402222892","1.91283483451595","3.03272638434865","0.872634825338872","0.0746207197421129","0.0901613140028848","0.0534766320949249"
"ipw","1.26766144555737","1.93123480644522","2.9995459875976","0.875386797350975","0.0704383452897558","0.0850930314117252","0.0510336124098332"
"ipw-w","1.17269560227657","1.9496627699654","3.0004012920809","0.877487753845093","0.0824227763768107","0.0955131022497082","0.0526757592841628"
"ipw-yz","1.1887730036126","1.91942779380663","3.00888508800889","0.874403230016094","0.0714912910074384","0.0876912516972492","0.0503195074987153"
"acc","1.18709520158239","1.93137536314046","3.0199313863307","0.873978669402653","0.0750941397799942","0.0888076071379439","0.054430227967611"
"acc-eta1","1.17608904004529","1.95756242610725","3.02180034939372","0.875433471513225","0.0879340610965558","0.107190679835623","0.0643170533224386"
"acc-w","1.06296331827755","1.87692091646014","2.99445665069901","0.890484113654351","0.0857450390870273","0.116685128252153","0.0699317776971142"
"acc-eta1-w","0.932193719365068","1.85467908692168","2.99181520597051","0.924928832643789","0.108632204641404","0.16090191688444","0.0971491511148364"
"acc-lambda","1.18931088893178","1.9128010569458","3.01219242360317","0.873996749739949","0.0737060348949571","0.0896737246595838","0.0534712259946175"
"acc-lambda-w","1.17722071881841","1.92741700271659","3.00637613935673","0.875468273717468","0.0741624327045732","0.0900057134403595","0.0533728413159575"
"macc","1.21923035107164","1.91580895908815","3.0089111088909","0.873482664612533","0.0743018751481364","0.0881195414319366","0.0531944446180189"
"macc-eta1","1.21624408930148","1.96519577534143","3.00801468531109","0.875727159871105","0.098368592680457","0.127956583972926","0.072449177585719"
"macc-w","0.987044383228744","1.85515321887218","2.94343130734338","0.919726164386373","0.0942011892390444","0.134180441562422","0.0842212366806815"
"macc-eta1-w","0.932193719365068","1.85467908692168","2.99181520597051","0.924928832643789","0.108632204641404","0.16090191688444","0.0971491511148364"
"macc-lambda","1.20738043671075","1.91204939546796","3.02464377861261","0.872843373597866","0.0741084542576692","0.0903251094460337","0.0535197965593654"
"macc-lambda-w","1.2090322716131","1.93321430973636","3.02808183885152","0.873017322755569","0.0748047457956681","0.0899044216096588","0.0534577134370784"
"aipw","1.28694802310667","1.93518160873758","2.97320529289094","0.879597885874215","0.0766644363587802","0.101789804424953","0.0537369299234603"
"aipw-eta1","1.25490197156096","1.97310027516866","2.97847798691263","0.880529759528762","0.0849430404058967","0.119144895415387","0.0614616015339358"
"aipw-w","0.857316515067097","1.89199041121496","2.94878630887037","0.964234767324447","0.106730133417339","0.128902526296149","0.0638599329558172"
"aipw-eta1-w","0.935559215809117","1.89856186439994","2.98253598473586","0.926073597799397","0.101971742817756","0.130062743326936","0.0676524290044947"
"aipw-lambda","1.25999650223979","1.92783604624413","2.99265115277417","0.875641664343253","0.0697146213555634","0.0833115114264176","0.0509712256147152"
"aipw-lambda-w","1.16588967459233","1.99508925942028","2.98500226746865","0.884539687600738","0.0820671900544978","0.0957226793991867","0.0496555131043733"
"mle","1.20393485931856","1.92545552956464","3.01666914412906","0.862282106651237","0.0674907824183718","0.0771290521901743","0.0504816664821759"
"mle-w","0.178557136614997","1.61883898281459","2.8381171002725","1.78554026941325","0.175830160975194","0.16444004395382","0.140962205254396"
