"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922430736114679","1.96957247026178","2.98344285115535","1.00946993550506","0.0593918431238232","0.0625295217835382","0.0485408462027102"
"naive","-0.504439199652169","1.20565669640257","1.47867596087804","3.12407819205543","0.174411598967423","0.20183018138354","0.134340038423826"
"cc","0.98457541712187","1.90825986502555","3.03791804056268","1.03511129097456","0.0886289035131695","0.0848326671969949","0.0689003052566781"
"ipw","0.993048862366529","1.92523283167577","3.05807267099929","1.0355187874095","0.0927544932276665","0.0921908874462078","0.0736118115435035"
"ipw-w","0.984870684628064","1.8686150614297","3.04976640540642","1.03632441863338","0.119338066412441","0.121653961671118","0.0893452609564987"
"ipw-yz","0.855692587676958","1.95477605406337","3.06865921400331","1.04340093869898","0.0964864845401041","0.0919266468354372","0.0743538845548695"
"acc","0.97088824823091","1.92393143508826","3.04015714074243","1.03530980133311","0.0839372886648486","0.0823214155377155","0.0652926386477116"
"acc-eta1","0.932785324188505","1.94354078419734","3.05679772482072","1.03681956815586","0.0858840460658096","0.0841184549513092","0.0704661284271378"
"acc-w","0.841426368908693","1.94538030730401","3.03046861586234","1.04566839081399","0.0971741702651256","0.0959524538692965","0.0808377088764919"
"acc-eta1-w","0.687418176174638","1.96703515791632","3.01189718670274","1.07983446082579","0.119630759557118","0.118756067879003","0.11814787649597"
"acc-lambda","0.956653498598011","1.93656916026661","3.04442485980452","1.03581092728634","0.0827926681244268","0.0816993014803078","0.06455601769298"
"acc-lambda-w","0.87820063748829","1.96754932177535","3.0701026200272","1.04154984764181","0.0841813748123803","0.0819473304068009","0.0643605758313027"
"macc","0.973018636668253","1.93960892815381","3.04236834492201","1.03565657366329","0.0844302305179096","0.0834019732070738","0.0663399739472958"
"macc-eta1","0.913373935284234","1.9623658113256","3.07300105606426","1.03869622729317","0.0865439583981627","0.0840320580709914","0.0696375038014433"
"macc-w","0.723761266099979","1.92268657500665","2.96075341549969","1.07528625712691","0.107552477764507","0.107931349414198","0.0986550967683739"
"macc-eta1-w","0.687418176174638","1.96703515791632","3.01189718670274","1.07983446082579","0.119630759557118","0.118756067879003","0.11814787649597"
"macc-lambda","0.932040990440524","1.94946752139647","3.06142689818962","1.03707353446151","0.0833707100848343","0.0813692260380046","0.0643920298694374"
"macc-lambda-w","0.904751489630729","1.9754424914642","3.08057767466056","1.04001551181932","0.0830628001463394","0.0821227733812288","0.0653290827886401"
"aipw","0.961218012354631","1.97495215850612","3.06213541826149","1.03746660761904","0.088169949709297","0.0906471939619961","0.0706294726073509"
"aipw-eta1","0.934589509334752","1.97022975777381","3.07456543567028","1.03806236410487","0.0907171213420218","0.0910228926878388","0.0707245982623284"
"aipw-w","0.580438515865299","1.92317813623257","3.04150277651134","1.11068242679895","0.130580293274928","0.148095151548839","0.0959809457968238"
"aipw-eta1-w","0.735550940497286","1.93565118574543","3.06417011222116","1.06381266365713","0.123448681095709","0.137985456161788","0.0966845887071953"
"aipw-lambda","0.939249953467604","1.97289278825163","3.08335191907528","1.03829653210769","0.0870045042917156","0.0884887944579772","0.0676560143247252"
"aipw-lambda-w","0.826400886994233","2.03759990254857","3.16196223768671","1.05711855800527","0.0958259379398243","0.113533543878748","0.0779055514842054"
"mle","0.971226063085518","1.9203101533807","3.00362143530534","1.01583200042802","0.0748238587646289","0.0684979043920165","0.0757204813391264"
"mle-w","-0.0650163966200409","1.5652667320062","2.6761382782375","1.88922269862341","0.145498964586207","0.13111091455813","0.138991235365079"
