"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00367376904525","2.01056561838156","2.98295305146215","1.02147994293518","0.0590117601413953","0.0568726399782802","0.0449787266929473"
"naive","-0.328578232830144","1.35313577277978","1.61260678124483","3.16378812150444","0.158126670661706","0.186359407395893","0.135784126458942"
"cc","0.923676526700965","2.0044051457561","2.9899272895087","0.951518269647995","0.0787243576137887","0.079685894132431","0.052261210450183"
"ipw","0.890083291066231","1.96557605932702","2.99623342850861","0.952843245487427","0.0775570805484596","0.0784351013020536","0.0526404088349806"
"ipw-w","0.895647537808787","1.96483572333573","3.00908619999448","0.953130100383061","0.0844404857984182","0.081656232485681","0.0556903700907491"
"ipw-yz","0.795140756362416","1.97917016632721","2.99149783195077","0.960095748198874","0.07912875733685","0.0767876832505607","0.0534402255631555"
"acc","0.950238626252216","1.97957186941678","2.97546447012449","0.952248402646204","0.0748507449802062","0.0789615449821412","0.0499604098111258"
"acc-eta1","0.970575140650188","1.94215342336718","2.97157271242475","0.954728690362361","0.0879327070471186","0.0868682199855809","0.0625491054598284"
"acc-w","0.781984698830287","1.99382162170218","2.87488882619582","0.980273532479458","0.0879721538080087","0.089941946879375","0.0896553277498869"
"acc-eta1-w","0.623601993183487","1.99998242040062","2.85004561309557","1.02974913527429","0.110853128307151","0.106337971790745","0.133649198216152"
"acc-lambda","0.950695202853526","1.99362651750493","2.97610675423299","0.952011053909543","0.0755629995439962","0.0783990026726172","0.0509761379052428"
"acc-lambda-w","0.858979918662653","1.98518719040271","2.98311465426087","0.95392791239573","0.0759455104468287","0.0782628257592735","0.0506647304868486"
"macc","0.955431792938537","1.99649014123756","2.97888415062254","0.952083184280285","0.0759417245752955","0.0785451536822486","0.0515860655106001"
"macc-eta1","0.973586474180671","1.92961447355942","2.96180845418683","0.955828839216572","0.0925096630375282","0.0911780844311522","0.0668390136703462"
"macc-w","0.657366631683691","2.03054063936679","2.74238642347796","1.07047434326138","0.109404998914868","0.0969501355359118","0.162473295938508"
"macc-eta1-w","0.623601993183487","1.99998242040062","2.85004561309557","1.02974913527429","0.110853128307151","0.106337971790745","0.133649198216152"
"macc-lambda","0.927770431347514","1.99747697449273","2.99283588722527","0.951576481509245","0.0751501038055348","0.0789233362489691","0.0507646769256994"
"macc-lambda-w","0.85363304766057","1.97339521215306","2.99790162952407","0.954339032189439","0.0768237160274029","0.079907035226996","0.0513444685934073"
"aipw","0.934916692030354","1.95976758556599","2.99109483987702","0.952746774849094","0.0775597181839367","0.0822040292969684","0.0546160359252665"
"aipw-eta1","0.923533421108009","1.91012295556918","2.98037376674104","0.956096941571782","0.0785907762690713","0.0866552642610219","0.0537219557059177"
"aipw-w","0.55375185547685","2.00554119098675","2.93405446706748","1.03050331329059","0.0971617166285953","0.0957177477875055","0.0652286369957657"
"aipw-eta1-w","0.677388800998912","1.94001840295386","2.97485154944843","0.98446387917376","0.089083158279209","0.0969017611418114","0.0591237534134543"
"aipw-lambda","0.891331161669973","1.97462794657976","3.00387939415124","0.952640964560055","0.0732277477875116","0.0774204880505339","0.0492946063138088"
"aipw-lambda-w","0.810800311649243","1.91644687522138","3.00962114550983","0.961538410109439","0.0808309972890915","0.0808601404859364","0.0521562329149372"
"mle","0.983927245335564","2.01679674081069","2.99063513733744","0.992871009017038","0.0736220558927343","0.0754910731232323","0.0520898339741106"
"mle-w","0.0625186569915045","1.69331413757194","2.8213484783304","1.79378909582383","0.166221624717133","0.152880524278359","0.120087923543505"
