"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00703152624646","2.05034729037607","2.98645331350276","0.993029938942906","0.0576417687832223","0.062386678833224","0.0493399758084302"
"naive","-0.122277449821543","1.2373851443665","1.51235967288645","3.05011856432097","0.191707191540309","0.198605814098286","0.165464843271002"
"cc","0.932660178726488","2.0901328483093","3.08487293104022","0.893868494644287","0.0740243048882071","0.0841414609896786","0.0618992501572214"
"ipw","0.96054883374753","2.07113205616522","3.07282173255237","0.894340036986968","0.0714568320672468","0.086062084983445","0.0562376529375688"
"ipw-w","0.904081499609449","2.12426680628487","3.14415640265797","0.896563244552399","0.106751489270286","0.100101584904081","0.0724549814475283"
"ipw-yz","0.871330826986318","2.06333816893918","3.07382526179451","0.896684476498252","0.0730032407720492","0.085164178727592","0.0590629164443814"
"acc","0.94794551434644","2.09902415099102","3.07605121657551","0.894141022894487","0.0731123375592319","0.0812528989713412","0.0607840097405901"
"acc-eta1","0.947218803376843","2.11738778810909","3.08005940743258","0.894546631179865","0.0826653280365599","0.0829331008342097","0.0691333859696271"
"acc-w","0.867516089966794","2.06302691934184","3.03811667681949","0.899408049346743","0.0753040393627234","0.0979967126825607","0.0800888673187523"
"acc-eta1-w","0.76522690762399","2.0974963768376","3.05879799262238","0.911937996285323","0.0874953129703726","0.113961271371919","0.0959133786621736"
"acc-lambda","0.94385950116127","2.09734693204497","3.07521930221595","0.894081719180237","0.0730951073335751","0.0809063373992568","0.0607594203261081"
"acc-lambda-w","0.889632431110648","2.07275151232522","3.06631556669866","0.895582284672098","0.0727516948432913","0.0810675728126853","0.0599436664033085"
"macc","0.958888131697294","2.07784903185759","3.06761975251421","0.894306121926636","0.0733628174202112","0.0810012828070774","0.0608178890061341"
"macc-eta1","0.958742382588778","2.10984753097101","3.07188066323869","0.894743484734916","0.0854858866099726","0.0834703980232864","0.0716453217496658"
"macc-w","0.80226679382724","2.00892211855047","2.97512199775458","0.919720856359254","0.0793654056382954","0.118696179897022","0.102964377571251"
"macc-eta1-w","0.76522690762399","2.0974963768376","3.05879799262238","0.911937996285323","0.0874953129703726","0.113961271371919","0.0959133786621736"
"macc-lambda","0.938163446807568","2.10042615658059","3.08575822990947","0.893948295739621","0.0737414053751696","0.081821670902429","0.0611470676561542"
"macc-lambda-w","0.892437749281591","2.09678743362742","3.07851020393283","0.894959205818511","0.0732386855791083","0.0825384566635256","0.0608785747897266"
"aipw","0.985913496632395","2.0534231455996","3.05744188712094","0.895622704189449","0.0737400521851974","0.0841483958469899","0.0574315687938836"
"aipw-eta1","0.978288045742587","2.09139976980704","3.06574762808246","0.895096095712524","0.0768942951233344","0.0854461737716131","0.0602625048523734"
"aipw-w","0.648647370498011","2.10125810713142","3.104909316046","0.935868566899995","0.113289068889518","0.107656863851957","0.0769528301740458"
"aipw-eta1-w","0.754714827288584","2.14319485387292","3.13989180066477","0.909726583792999","0.109266333236459","0.10339835594814","0.0743592098190057"
"aipw-lambda","0.965843358808844","2.08110292894041","3.07384547835042","0.894425375533781","0.0712450752027382","0.0842736382666295","0.0552854247167315"
"aipw-lambda-w","0.831404469382864","2.13632717950965","3.13375758559172","0.899498961717614","0.104853214072015","0.0973751212811469","0.0686016463062164"
"mle","1.00792773089356","2.01155819358876","3.01361089968428","0.945777476083947","0.0733463111676895","0.0811975022463452","0.0642689170356429"
"mle-w","0.145941970701432","1.7078446152372","2.75711985071482","1.75537659976762","0.15110658157814","0.156910896064213","0.147965339438499"
