"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02246973017324","2.00675577064292","2.98846819872402","1.05163325316379","0.0609241035789898","0.0632367152856023","0.0464897342385731"
"naive","-0.456468648120497","1.38166456025994","1.72493853029755","3.21141046585734","0.172238906397167","0.202281051195964","0.121536923816887"
"cc","1.04116067573279","1.91888367864713","2.97310778538447","1.01402549530078","0.0796621893640104","0.0875861066259403","0.0730316291228215"
"ipw","1.07228908779635","1.86294225993275","2.94080541844579","1.01575652454976","0.0883765492307161","0.0942214479343372","0.07383888382952"
"ipw-w","1.07271355515888","1.90195465939256","2.8957027794648","1.01963303280001","0.0863766183949702","0.0854554414226592","0.0751930172831366"
"ipw-yz","0.939470957510663","1.86922315300454","2.9412422940295","1.02091219735406","0.086042422568809","0.0877137427922247","0.0798482457987695"
"acc","1.06588454042874","1.93370420594446","2.9785451941762","1.01443169814898","0.0787589453644076","0.0861520329648451","0.0686267619401843"
"acc-eta1","1.05697575412006","2.00823772558104","3.02043393909533","1.01771684588037","0.0931056277715812","0.0935188873213251","0.075357856935339"
"acc-w","0.896434108101096","2.01657741840069","3.02113388789664","1.02703255061938","0.0940991308702179","0.113578504443028","0.0824192404430143"
"acc-eta1-w","0.673109283747648","2.11569861422397","3.10422511398432","1.08944372084877","0.115411812986516","0.142115593094317","0.0899044841971366"
"acc-lambda","1.06308151005737","1.94614936043871","2.9994893613514","1.01500096615873","0.0781972941638173","0.0836657117694864","0.0670429497169421"
"acc-lambda-w","0.991277507914332","1.90788899433291","2.96693350373918","1.01535970177101","0.079644952769796","0.0871411994045014","0.0706525994944076"
"macc","1.05733700998763","1.91445494428837","2.97762671423186","1.01421331132305","0.0795126530222444","0.0862334543292949","0.069425114878505"
"macc-eta1","1.07322334113811","1.99436437844373","3.00634412853092","1.01696173851224","0.0992392420063388","0.0959208291111277","0.080041582706438"
"macc-w","0.745567669603686","2.00904489111189","2.97779541153428","1.05973886523084","0.105249378592007","0.129167452979507","0.0911131950247612"
"macc-eta1-w","0.673109283747648","2.11569861422397","3.10422511398432","1.08944372084877","0.115411812986516","0.142115593094317","0.0899044841971366"
"macc-lambda","1.05237875477045","1.9572832182253","3.00570160151215","1.01518051174321","0.0794898085575261","0.0831546881227765","0.0683980858963681"
"macc-lambda-w","1.00079988817173","1.94027864822196","2.99200741664732","1.01502480594413","0.0810463170409657","0.0886029283786121","0.0732233038462042"
"aipw","1.07813845421979","1.89951627075325","2.97951628111553","1.01505220136974","0.0921850346561581","0.0926013204729038","0.0701156879827469"
"aipw-eta1","1.10899402593069","1.93171288468524","2.97228958270125","1.01635113575528","0.0986487967570383","0.0980428620633834","0.0718338892776948"
"aipw-w","0.644417769683748","2.00546580090442","2.9816537117027","1.0916059792877","0.104653711331144","0.108136762525234","0.0751153851916223"
"aipw-eta1-w","0.811741012177137","2.01354193330753","2.99343402502809","1.04237382612221","0.104584897352146","0.108168090847775","0.0819862795718449"
"aipw-lambda","1.08473196110996","1.91346990794434","2.97967799252701","1.0151033716919","0.088629456550584","0.0874234869606051","0.0678750278062182"
"aipw-lambda-w","1.01649792486128","1.95981580699421","2.92065123891927","1.01958705110291","0.08790353829694","0.0854245058087568","0.0721817601958165"
"mle","1.02076391035125","1.93589740100536","3.01024062903051","1.00981065720263","0.0731444469612212","0.0777566514120334","0.062868871048812"
"mle-w","0.148540736969164","1.7764315298111","2.87987129667714","1.73535187632145","0.180260556776372","0.137341328593347","0.116950501225403"
