"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.889279836483547","2.04190783760563","3.0100889416175","1.02512568374823","0.0587979605613512","0.0690897086017209","0.0481375903341134"
"naive","-0.205288566248764","1.22220427432172","1.49959548804534","3.25238839603346","0.16766788279915","0.225629561127264","0.164122454190367"
"cc","0.892451415142015","2.08684532103918","2.98463006722895","0.999872967687731","0.0812912285173051","0.0988204442849692","0.0688150012809615"
"ipw","0.883563985793627","2.04006458521944","2.98338442819753","1.00080792420643","0.0851309505591289","0.104372385748604","0.0705480420998756"
"ipw-w","0.976385741021875","2.09133928470213","2.97029187456093","1.00322027087216","0.101659504043304","0.103641140526635","0.0748068092487714"
"ipw-yz","0.771687432583109","2.02892025714799","2.99501009409863","1.00855362375578","0.08307226133068","0.101957007338962","0.0689378207148389"
"acc","0.927009072932739","2.09411352992695","2.96363974035808","1.00077552326935","0.0792440861444895","0.0955364320866983","0.0682112791594486"
"acc-eta1","1.00159693030474","2.16375006302985","2.92795427956329","1.01163517283782","0.108439495362837","0.114501632743304","0.0845865523691392"
"acc-w","0.646421410331892","1.95946941487874","2.87019512051942","1.05258704972356","0.100566456743314","0.137638661913405","0.130088340406585"
"acc-eta1-w","0.41578535405057","1.94833247604818","2.83321369883722","1.15054228106338","0.130679008871007","0.179606241400483","0.181597134834191"
"acc-lambda","0.920423228430383","2.11106996158226","2.96200469544718","1.00109942579668","0.0786041374969204","0.0961519224466827","0.067924049696619"
"acc-lambda-w","0.813575739741084","2.07499125750622","2.97300909220556","1.00344808783261","0.079437294451384","0.0953031338093691","0.0677844377703692"
"macc","0.927249280060733","2.09367917812682","2.96544073498618","1.00071475583391","0.0795834991144941","0.0968446023416182","0.0675196702980022"
"macc-eta1","1.01435981898247","2.13896634803414","2.91989756375503","1.01169384710322","0.115443170815931","0.117147292681994","0.0890959003116507"
"macc-w","0.489339269149222","1.8354018282504","2.70590755918101","1.18019288783082","0.131260930777867","0.214655642387746","0.236950056466528"
"macc-eta1-w","0.41578535405057","1.94833247604818","2.83321369883722","1.15054228106338","0.130679008871007","0.179606241400483","0.181597134834191"
"macc-lambda","0.91794058038965","2.10854026909152","2.97344003066889","1.00054906733359","0.0791702897621604","0.0971231912569912","0.0680024223758196"
"macc-lambda-w","0.815740279673699","2.10997073879833","2.99970147761958","1.00267472984244","0.080180271943192","0.0970480269898176","0.0691157926224946"
"aipw","0.942808042158423","2.09496314485074","2.97031399556854","1.00118714496413","0.0835371946486212","0.103203118608686","0.0690864279658158"
"aipw-eta1","0.963955330464937","2.09760976721422","2.9585092218276","1.00267235143609","0.0890012247558276","0.107646814462653","0.0729814349379719"
"aipw-w","0.423952193667233","2.03972431589483","2.93847274592535","1.11325624954865","0.117287422280213","0.123073236436399","0.0965784281727454"
"aipw-eta1-w","0.592896549742762","2.06532496218166","2.97591976702683","1.04490406527712","0.110156648147874","0.117708198656031","0.095334023317208"
"aipw-lambda","0.92381276078478","2.08800117652736","2.96441503629757","1.00058229522067","0.0795061537469225","0.0976281472278125","0.0678825497106019"
"aipw-lambda-w","0.814743774529005","2.18578512346855","3.01827709524185","1.0055279290599","0.0979413380349026","0.099440118688163","0.0742156590212661"
"mle","0.921119005080158","2.08524999590936","2.99171798605044","0.995811051167562","0.0727841976803456","0.086370916457903","0.0429877620589426"
"mle-w","0.103731503739123","1.74976043649144","2.86036101691555","1.69110163320719","0.166050688030574","0.168979268988145","0.145307976927248"
