"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0043488191032","1.9271466793891","2.96130351231891","0.940774723273123","0.05455446624344","0.058382935383303","0.0424191257199877"
"naive","-0.285801805816069","1.2427893732855","1.67784317625225","2.82352043070698","0.152338064320378","0.161479449244613","0.123177581679027"
"cc","0.892787739338233","1.85429380348909","2.93716995210201","0.953292810843804","0.0877685521586214","0.0817122550583647","0.0724626848586249"
"ipw","0.89239865631293","1.77759657773227","2.9178928035869","0.956115809040579","0.091073370509456","0.0832600951043267","0.0779364791235215"
"ipw-w","0.870035719311656","1.85151827658423","2.89608189726719","0.955342939123671","0.0959853458059265","0.0840114877732491","0.0685657494159866"
"ipw-yz","0.76823137143453","1.78935452482937","2.96410444107457","0.963873768142741","0.0989208295936386","0.0855831448453742","0.0834066030396468"
"acc","0.918679694239655","1.87137699040749","2.95416035669844","0.954055716672111","0.0835868077902702","0.0817272663659099","0.0661144156588283"
"acc-eta1","0.935248920730684","1.88406733503431","2.9680593165176","0.955531431960473","0.0891887438785478","0.096926930717121","0.0690551053821207"
"acc-w","0.805953025339011","1.90951056026209","3.01680468008004","0.960340057750061","0.0929452851620293","0.092612359169902","0.0711337141880647"
"acc-eta1-w","0.683805704767059","1.95255229011801","3.08311672027012","0.983807231156299","0.103475721217384","0.109795574451391","0.0764540500123299"
"acc-lambda","0.925973976704007","1.87524731566507","2.94466979508688","0.954147451263156","0.0834252193079047","0.0802781543204081","0.0663956400713812"
"acc-lambda-w","0.838125591703639","1.83337297323654","2.95828053625798","0.955307809515869","0.0831256259461782","0.0805612696514171","0.0658588968347522"
"macc","0.941830913637954","1.86387053888678","2.95593182270864","0.955122751419217","0.0855042274617843","0.0817105702601273","0.0673226518257851"
"macc-eta1","0.929438248856696","1.84178787024819","2.97226663242908","0.9558410070952","0.0920897558386767","0.111059617797076","0.0692656552534377"
"macc-w","0.744420932704565","1.88771264604005","2.98776814654991","0.964543858948929","0.0994683327600148","0.0965213699202871","0.0725611219438971"
"macc-eta1-w","0.683805704767059","1.95255229011801","3.08311672027012","0.983807231156299","0.103475721217384","0.109795574451391","0.0764540500123299"
"macc-lambda","0.89523734676858","1.86577936046276","2.96320960418654","0.953855731908797","0.0816201554418373","0.0801671876114748","0.0647588762535669"
"macc-lambda-w","0.863723035276716","1.85474907419311","2.98919661977473","0.955676068944527","0.0866428130937903","0.0813747691453465","0.0682606473610472"
"aipw","0.970110864994173","1.78082083890812","2.9418801282035","0.959807197176621","0.0884808338973929","0.0893043364223373","0.0721879223417715"
"aipw-eta1","0.931311818337794","1.76630057167504","2.95075974274584","0.959286657552373","0.0886686839148569","0.101955772604508","0.0702470626127113"
"aipw-w","0.610803454601067","1.90651109328667","2.99244823162389","0.992321800903785","0.116562389354022","0.104268373939087","0.0680456408077418"
"aipw-eta1-w","0.68584078324005","1.93803470632903","3.02462843326402","0.977156242199912","0.105645363152588","0.10310420478498","0.0666041406369784"
"aipw-lambda","0.896059549581284","1.78524451819255","2.94529967521781","0.956243549691759","0.0820169519433091","0.0802875267534381","0.0676901415470257"
"aipw-lambda-w","0.841183268389995","1.83089941915862","2.96605006843451","0.955550394481291","0.0944609309707923","0.0822526519826307","0.0623662346142236"
"mle","0.993257035613461","1.895769596356","2.9293201482574","0.98236801085214","0.0766275527390849","0.0748524016573295","0.0586216175181678"
"mle-w","0.143411092209851","1.65330470271882","2.73967326162651","1.65324082698211","0.148479832517878","0.140745461694639","0.138007540931933"
