"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00075775804946","1.95456915407026","2.92955533076255","0.921560599927005","0.053026590392769","0.0613564413199692","0.0426850560673545"
"naive","-0.471939916302407","1.15053728435882","1.53706332703135","3.16448040617047","0.167457665932444","0.206247486324072","0.145493590153558"
"cc","1.08385333419261","1.93737361891865","2.88486465323079","0.926700773677363","0.0831383035598748","0.0984058857545008","0.0550327409882825"
"ipw","1.06137626764335","1.94273592208163","2.89365932361755","0.9269955996347","0.0931428697416753","0.105812790639319","0.0601707495363366"
"ipw-w","1.11962026655711","2.0053033736933","2.89040039503417","0.92958733720807","0.0829930854122065","0.114055992771036","0.0593751092549541"
"ipw-yz","0.942710471394562","1.95732215175168","2.9058543761122","0.936904394219933","0.0982316675287233","0.0995659645484274","0.0571952508973266"
"acc","1.08506025867259","1.92675289646039","2.86407684196041","0.927181587913716","0.077303661102638","0.0944071041508004","0.0528568348342534"
"acc-eta1","1.09129736965232","1.88460954498229","2.84479301209485","0.928766823953715","0.087158900153233","0.101370312388768","0.0653275758788147"
"acc-w","0.901265173007557","1.94654212055217","2.8791521860309","0.944885864323451","0.089193809576035","0.103691022103706","0.064947564005296"
"acc-eta1-w","0.70505344477407","1.93932575206457","2.89049619845542","1.00054027918723","0.102788123031135","0.111201892939572","0.0786392976755549"
"acc-lambda","1.09906064759167","1.90468354206546","2.85465540160277","0.927771406440888","0.0775621700305443","0.0932991921530137","0.0528256098657014"
"acc-lambda-w","1.00602522346537","1.92537397801664","2.86829276628152","0.93069401739376","0.0804730398054372","0.0955794383391177","0.054087111695818"
"macc","1.11510830295064","1.903570542882","2.85181762449897","0.928170777831365","0.0783389447430868","0.0903431665943142","0.0530918156422877"
"macc-eta1","1.09568262700118","1.87719352098529","2.83812169957109","0.929454337174006","0.0913338406276555","0.103490546475679","0.0686442228519898"
"macc-w","0.81107914406244","1.91003853375383","2.8173328725908","0.976615471282901","0.0966490628887318","0.105512196704976","0.0721080258878405"
"macc-eta1-w","0.70505344477407","1.93932575206457","2.89049619845542","1.00054027918723","0.102788123031135","0.111201892939572","0.0786392976755549"
"macc-lambda","1.07755060413519","1.91269551817374","2.86553902988553","0.927253745575621","0.0783330981440213","0.0951216647079342","0.0533039204437158"
"macc-lambda-w","1.0073332087062","1.92738822781204","2.87403455574269","0.930267815762445","0.0819522673575318","0.0962816044762511","0.0545789288223856"
"aipw","1.10384802762802","1.85231914198231","2.83753107815748","0.930499974723011","0.0842702995325467","0.0926087004831253","0.057558028747587"
"aipw-eta1","1.05834190797888","1.88314574745998","2.84752422322505","0.929382724355673","0.0861837616447437","0.099751855340194","0.0581824567293915"
"aipw-w","0.769736355021189","1.97986157599628","2.87449377996429","0.980216419023503","0.0895389707681789","0.107441157247034","0.0668962241937332"
"aipw-eta1-w","0.848188048384981","2.00550273658013","2.91698672972264","0.955584704052529","0.0837453404963019","0.111032942580375","0.0669240803388933"
"aipw-lambda","1.05352952121575","1.90271087504185","2.85804176842031","0.928429053282912","0.0847386802414897","0.0989660650588852","0.05609697386935"
"aipw-lambda-w","0.985222274682891","1.99978146572773","2.87970437697968","0.934000762467876","0.0790660316463872","0.108630490828974","0.0586471848306945"
"mle","1.08115988397425","1.93593482269242","2.90303811759844","0.946066313629362","0.0746560987729668","0.0865386265648661","0.0521836211389868"
"mle-w","-0.028417813235262","1.66920418235309","2.69445079593545","1.98751781678361","0.174066784265131","0.196818968866018","0.172318608871892"
