"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01967907712472","1.99577251102735","3.02682537932865","1.01468854104394","0.0585881662128655","0.059883446057079","0.0444894683050501"
"naive","-0.49392410598695","1.43862363399915","1.60851690309962","3.16170941030721","0.169637422210083","0.182677807722006","0.137119284313469"
"cc","1.1152560553212","1.86323390997544","3.00939743678519","0.935768876494738","0.0774559501668942","0.076713792427929","0.0672574970835834"
"ipw","1.14258112595494","1.85669115026184","2.98922914778041","0.936315491558138","0.0756652543616742","0.0749733568293224","0.0623243884836827"
"ipw-w","1.17774672783533","1.95838698174023","3.06372990825223","0.944870657012814","0.095278039610353","0.0895925096480057","0.0863964603556063"
"ipw-yz","1.05183225406932","1.83747900709558","2.98707116574662","0.93906384610765","0.0759096231942808","0.0769231785441303","0.0636417791143087"
"acc","1.06826202329848","1.87637800951357","3.04625547281994","0.937475014141465","0.0775080369091578","0.076449042673532","0.0673492126791605"
"acc-eta1","0.988161528531044","1.89301577453046","3.09113867125187","0.946226669386379","0.0848592131518293","0.0827568607951515","0.0691984224336454"
"acc-w","0.928514060106738","1.87949745283899","3.00966468157162","0.95427013748039","0.0814886060834334","0.0808075459959376","0.0866808778846458"
"acc-eta1-w","0.71846897525012","1.91356486638657","3.03847471934945","1.01345634538751","0.0933440601206325","0.0887338516222575","0.103221705806985"
"acc-lambda","1.10359331081837","1.86060244317499","3.01717119132045","0.935883477706356","0.0764757372480789","0.0758761166564506","0.0662412962997878"
"acc-lambda-w","1.03339727260988","1.84970229373145","2.98301443955053","0.940761513837691","0.0761134988442384","0.0751218795283004","0.0665739469086762"
"macc","1.09277617424584","1.86369076594841","3.01998028096331","0.936058820695153","0.0760436682232653","0.0766268099167972","0.0654775185870212"
"macc-eta1","1.00114566498586","1.88043683508151","3.08400808555267","0.94446822433151","0.0889928874587159","0.0853846355426253","0.0706821776569662"
"macc-w","0.844899473005782","1.86083330351566","2.90204659945225","0.994742682841772","0.0871894080547312","0.0813532187283663","0.108655145058684"
"macc-eta1-w","0.71846897525012","1.91356486638657","3.03847471934945","1.01345634538751","0.0933440601206325","0.0887338516222575","0.103221705806985"
"macc-lambda","1.10460525189658","1.84405303562713","3.01169401273898","0.936077823165626","0.0772136859638546","0.0756790959388791","0.0660339210199937"
"macc-lambda-w","1.0107669032806","1.84622152067758","2.97890435358841","0.943597972080495","0.0755129862088701","0.0756911595356812","0.0672856257621231"
"aipw","1.09785265042028","1.85043078570943","2.9923136184972","0.936315240479159","0.0785417462967152","0.078059582289397","0.0611255497237403"
"aipw-eta1","1.0565903866331","1.86136244448946","3.04025398562221","0.937911787761558","0.0857252799696275","0.0820822539529648","0.0669085437875689"
"aipw-w","0.757955906640024","1.98811903605773","3.05363025524665","1.00293783710727","0.0956258737600009","0.092984324561784","0.0923270461880846"
"aipw-eta1-w","0.834827445421238","2.00458182339382","3.14565805709266","0.981646957011584","0.0943241971163014","0.100633316179504","0.0953781391691314"
"aipw-lambda","1.1375504222517","1.82583678306892","2.98007582827586","0.936880313286481","0.0754449220045067","0.073174756892161","0.0614511633382848"
"aipw-lambda-w","0.991800501746516","1.92921000979804","2.9991494331379","0.947165066117192","0.0912507032132931","0.0919844614687189","0.0858486994725428"
"mle","1.08290568604234","1.88939545352197","2.9910579835522","0.935628619271123","0.0700981110651721","0.0711594717328268","0.0560799004342745"
"mle-w","-0.0423409017859917","1.68266240919793","2.70908896433387","1.99934755052613","0.156721299379015","0.142226639561533","0.143242350415372"
