"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07931554619394","1.9407241922614","3.04641772899824","0.978463545195897","0.0569148532635321","0.0607342196015365","0.0413162595341056"
"naive","-0.241538443900351","1.06652960287635","1.66275540851","3.16189840889463","0.172837553677725","0.210662107219322","0.183025437236031"
"cc","1.0419620567337","1.92360111631282","3.08301334976638","0.937865074097796","0.0737700938145233","0.0729095036062723","0.0516163741942798"
"ipw","1.05714765381605","2.00958806981783","3.12118009596654","0.942064884243157","0.073820706421448","0.0723040576883717","0.0513031504480538"
"ipw-w","1.09356704159031","1.95037356835568","3.09736837087752","0.939824404078989","0.0874891469215894","0.0794242886623615","0.057466310475986"
"ipw-yz","0.958192958218861","1.99785459768412","3.12291971931527","0.944182252161008","0.074840361061922","0.0716869280186458","0.0511942713401378"
"acc","1.05151495763406","1.93160468878102","3.08274201240891","0.937953974533377","0.0776291378179122","0.0729636545940436","0.0468450278474845"
"acc-eta1","1.0709355456318","1.89447956095039","3.02276400941397","0.941326992368079","0.087111108099371","0.0947359161234329","0.0983231727264896"
"acc-w","0.901514318337166","1.98180798761959","3.07721056967646","0.95099540354989","0.0806942210340965","0.0811771503231961","0.0575141691313887"
"acc-eta1-w","0.772732355782415","2.04145517670118","3.08285201569178","0.98462534537507","0.0943300973744186","0.0971798727321522","0.0776675009835023"
"acc-lambda","1.02573585836583","1.93267274598365","3.0912033044908","0.938055494693852","0.0715332239377148","0.0716165585198388","0.0473358953084385"
"acc-lambda-w","0.966336788174456","1.96563448295692","3.08513514170793","0.941979297748048","0.0721612007056339","0.0714177481694448","0.0465844165702862"
"macc","1.03433462388358","1.95078607266293","3.09124713441421","0.938271301920891","0.0720967818946679","0.0721815345807642","0.0468583345182716"
"macc-eta1","1.06449312131784","1.9145465464256","3.03867644102152","0.939901299184446","0.0851538488112836","0.0925026814836041","0.0914457335570254"
"macc-w","0.802980240100044","1.99982106271854","3.02376865208502","0.981232850745544","0.0885547888869115","0.0898034488548119","0.0711109115543342"
"macc-eta1-w","0.772732355782415","2.04145517670118","3.08285201569178","0.98462534537507","0.0943300973744186","0.0971798727321522","0.0776675009835023"
"macc-lambda","1.04008591255982","1.92262857272406","3.07453092042247","0.93794540575936","0.0717464089487691","0.0718097863823192","0.0482887688527515"
"macc-lambda-w","0.982405759195957","1.9577224182342","3.10869951143916","0.940330889920509","0.0726827660565588","0.0725480622349638","0.0479697610483344"
"aipw","1.03359839359362","2.0343692747931","3.11213807237931","0.944267734231855","0.0717711444854095","0.0701336988547444","0.0420588306698939"
"aipw-eta1","1.0651582560085","2.01352327679985","3.09818845394387","0.942577411829094","0.0740238027310206","0.07515559567524","0.0448437720192862"
"aipw-w","0.758608628626303","2.07073251170852","3.10243004615819","0.990784897894515","0.0909070278497457","0.0916265260724655","0.0545076791862197"
"aipw-eta1-w","0.874783514544591","2.04495500226137","3.13154983828835","0.958986884434379","0.0906847867602572","0.0890953629084329","0.0542777477746714"
"aipw-lambda","1.05577330346482","2.00673865763491","3.10587134004752","0.941614780878814","0.0713556250189297","0.0695559874567908","0.0412387635617462"
"aipw-lambda-w","0.97929479955274","2.00350638337083","3.17913879737101","0.947730458592093","0.0822294171448969","0.0800022071392347","0.0481052980015494"
"mle","1.04007249366775","1.94794341762018","3.08643327443544","0.926753645801045","0.0672179653088113","0.0688269079950348","0.0466163191315834"
"mle-w","0.407999852192444","1.78276265996047","3.03900519692258","1.36886538646464","0.148501194391565","0.106486778388724","0.0825100545839162"
