"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996930766968565","1.96875205868313","2.97621577041635","1.01126031208349","0.0582440929238499","0.0587574380555668","0.0468276331517744"
"naive","-0.440210698691268","1.4011148169049","1.47151051858932","3.15367299264697","0.171738667837661","0.188455379171551","0.131458252833899"
"cc","0.956368663162905","1.89051871375345","2.99301808162603","1.02035447081967","0.101330898988619","0.0944954076025054","0.0771597286174546"
"ipw","0.953158576318018","1.87669524344688","2.97771773949422","1.02060265293444","0.101682298386076","0.101968742823341","0.0816226912453346"
"ipw-w","0.978711042533916","1.84884523033325","2.99624298717918","1.02155731027229","0.112400400676158","0.131433079017496","0.0843220466989395"
"ipw-yz","0.822872072751526","1.90009878338263","3.01147372718174","1.02839486827581","0.10214100225115","0.0976701753117371","0.0765154800105385"
"acc","0.919894272910602","1.95811701769029","2.99315955086355","1.02318290303777","0.0944264857239335","0.0891913914187878","0.0724999369090681"
"acc-eta1","0.873350959115884","2.0530751001203","3.00299212016319","1.03506446489506","0.098442752318665","0.0923822763153592","0.0755767629799718"
"acc-w","0.743740405044831","2.02430807691221","2.98452489196531","1.05105853562913","0.106123458635321","0.0927693213706722","0.0831314682521319"
"acc-eta1-w","0.553630467587236","2.11638192094145","2.95025751345136","1.1296136307555","0.118343448091827","0.104131498613355","0.107138064993248"
"acc-lambda","0.951343793935699","1.93465139833534","2.97279049519247","1.02243268259699","0.0942216235647621","0.0880912338415505","0.0725180478782157"
"acc-lambda-w","0.871766606522638","1.94628875559829","2.97891452691349","1.02634471323381","0.0954684517700578","0.0888767852222705","0.0721655540326101"
"macc","0.966744501671102","1.92216212329669","2.97338193029009","1.02170558068451","0.0943109468133176","0.0875013465187186","0.0722365094971676"
"macc-eta1","0.86298591631821","2.05537857366089","3.0068336634347","1.0357290892159","0.0981339224354601","0.0921268745263474","0.0733280364688048"
"macc-w","0.700155097022113","1.99640930074199","2.9072197955441","1.07749330998566","0.116607502901164","0.100473840454631","0.0935884711860751"
"macc-eta1-w","0.553630467587236","2.11638192094145","2.95025751345136","1.1296136307555","0.118343448091827","0.104131498613355","0.107138064993248"
"macc-lambda","0.931394859630496","1.9371046570152","2.97041051632763","1.02317565479754","0.0949458845088494","0.0892498397871473","0.0715787024870396"
"macc-lambda-w","0.873432098730012","1.96409454075094","3.01684675937671","1.02489010047701","0.0961903516604738","0.0874844262420604","0.073400413367466"
"aipw","0.964821431758332","1.92767336479802","2.93689441859214","1.02585813281061","0.0927859305261051","0.0919462506813841","0.0732475200179889"
"aipw-eta1","0.865722588660231","2.02025443079111","2.97320054846643","1.03498554611822","0.0953713891041424","0.0958780488152586","0.0720472632970075"
"aipw-w","0.634479111668202","1.97465929723953","2.94364644310963","1.08263996554809","0.118479189961931","0.0960531790158529","0.0783738796160715"
"aipw-eta1-w","0.651826740998244","2.0416039332028","3.01361971913005","1.06977146438628","0.110008009905431","0.106031513055149","0.0742260294728321"
"aipw-lambda","0.929937950094326","1.91498493140458","2.93717545528818","1.02591937681208","0.0938353641441584","0.0947592254147608","0.0718314917999325"
"aipw-lambda-w","0.844470763841603","2.07312474414593","3.06625919191123","1.0364387086049","0.0988725542673526","0.10147091795149","0.0683187782528672"
"mle","0.988637150296806","1.95077070408763","2.96364469476948","1.02709973813687","0.0818530428741627","0.0810379349481212","0.0632036160889314"
"mle-w","-0.0894693851181402","1.77820428617672","2.65751947455157","1.97108729539368","0.146822851934937","0.156367047050012","0.154147385779331"
