"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02884090292655","1.93655658607006","3.01356441120179","1.01903739756849","0.0598458658923401","0.0559258950456532","0.0426862870474938"
"naive","-0.277166856844635","1.38033682878041","1.58115555625307","3.32858452544364","0.174951107602537","0.183454806723401","0.141979194401931"
"cc","0.933740564426257","1.9288994647841","3.08170430805355","1.02036818825302","0.0942750214009986","0.0778152355444348","0.0605269807700386"
"ipw","0.90833570787561","1.92560742825444","3.10884398645749","1.02121376972158","0.0967512305445726","0.0782820169875444","0.0636434393162567"
"ipw-w","0.886182804195163","1.98427250792905","3.12211171135827","1.02285577258606","0.113342444029267","0.0799884400875746","0.0688514565622718"
"ipw-yz","0.780361162015121","1.93826300199452","3.13350031567051","1.03053473081324","0.0989401348352368","0.0828670876935571","0.0677652206119171"
"acc","0.945505750698849","1.91287205443003","3.06052730791773","1.02077128616593","0.0861465329031411","0.0738007190737632","0.0557374932241162"
"acc-eta1","0.95689440584831","1.91112595733235","3.04990789668748","1.02126031193865","0.0913852903814279","0.0797325320210161","0.0597538455133154"
"acc-w","0.811761891393056","1.83289023837182","3.02011775360608","1.0372105030718","0.0976856786939668","0.103797718440251","0.0734728917297229"
"acc-eta1-w","0.692170860521377","1.78267571275127","3.00382197505312","1.06897322211491","0.125779769742854","0.162900452281973","0.102577900941761"
"acc-lambda","0.97153712002615","1.91304693657774","3.04561130096329","1.02166417252407","0.0868179140813432","0.075494970191278","0.0561517921561266"
"acc-lambda-w","0.86104984473568","1.92840998422921","3.07541168741147","1.02323629539248","0.0883690958420026","0.0761016611910963","0.057009572762118"
"macc","0.968257144453023","1.90928586466901","3.05187667020484","1.02132541566202","0.0883253839921716","0.0758674084422952","0.0576435071517587"
"macc-eta1","0.932876876542249","1.91153029981756","3.06693644547604","1.02064594734198","0.0907658018513347","0.0810324375080608","0.0585762676730288"
"macc-w","0.703386737741128","1.79130608787921","2.95143290056411","1.07911159505183","0.105807011669675","0.133376335694256","0.0952969394915184"
"macc-eta1-w","0.692170860521377","1.78267571275127","3.00382197505312","1.06897322211491","0.125779769742854","0.162900452281973","0.102577900941761"
"macc-lambda","0.933669787585724","1.92230948890903","3.07587071031248","1.02040955824101","0.0871207656954139","0.0754015188466298","0.0559152160107322"
"macc-lambda-w","0.882092875887733","1.92332733233232","3.07886579793318","1.02175949831249","0.0917904850840465","0.0777907558956971","0.0591711766873378"
"aipw","0.958999186429333","1.90018999741621","3.05881174273281","1.02108504395173","0.0905019193106893","0.0804494624213296","0.0632236967337924"
"aipw-eta1","0.906492900208174","1.90630450114238","3.08919161298078","1.02105402245361","0.0884616604941026","0.0781664544289772","0.0578552076082498"
"aipw-w","0.528529323773123","1.88917929996435","3.06675426125791","1.10108870991363","0.126751226641265","0.123880001989978","0.0805529694923846"
"aipw-eta1-w","0.686193200499233","1.89537159001178","3.094332223005","1.04912957574728","0.11946505050211","0.115225874442067","0.0734576773554664"
"aipw-lambda","0.913161975898083","1.91524169050343","3.09884297134068","1.02095497165324","0.0870291811107599","0.0752181538968129","0.0570780329530248"
"aipw-lambda-w","0.807232499504617","1.96957652675982","3.12125619322938","1.02751506683676","0.109307416828525","0.0795278660911069","0.0651576491776146"
"mle","1.01047924725989","1.88891853186303","3.03150515852644","1.00736678793782","0.0788095266695642","0.0684417357774968","0.0528697400544951"
"mle-w","0.0753641562212203","1.64343715563287","2.86521573399303","1.7894085528523","0.159489505632031","0.13220868307287","0.141626265984884"
