"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04686865051391","1.95727734992546","2.94032869799466","1.08068734453439","0.0628246867161213","0.0686199128530794","0.0466394278210554"
"naive","-0.373554052524405","1.4717928376773","1.73325227175572","3.20706431632427","0.164871962548555","0.211642813949806","0.144479276328681"
"cc","1.0851674300389","1.88249404686271","2.97200037639277","1.11320275086494","0.0871584217852998","0.101620665259105","0.0817195160281499"
"ipw","1.09491218600026","1.84694234395508","2.90848092558749","1.11606418756505","0.0914028914244986","0.10213161441434","0.0812575605527305"
"ipw-w","1.02074582358421","1.86803316704131","2.96792108789489","1.11518917700803","0.0906563760790334","0.0989961052875044","0.0817100599658194"
"ipw-yz","0.953059644016826","1.86597588695007","2.92247398781613","1.12489734233862","0.0933070633043096","0.104340070261092","0.0808085891354132"
"acc","1.06778752835148","1.89219519173045","3.00137603895179","1.11381902310738","0.0857605793553817","0.0986327493578173","0.078774199222371"
"acc-eta1","0.995794091556511","1.90399933236099","3.07332536839741","1.12164246549952","0.0976214012126039","0.102765731539983","0.0824474243075576"
"acc-w","0.93072078117844","1.88472966693058","2.9735678347665","1.12380291346536","0.0972902783414878","0.113192166676723","0.0930547356241321"
"acc-eta1-w","0.735163036263079","1.89475791292293","3.06676395124712","1.1632306273621","0.121978738763404","0.127934098386914","0.102301958481549"
"acc-lambda","1.07811195680425","1.89865198058254","2.99550589885601","1.11359758682182","0.0852532837112463","0.0981369530113896","0.0774446995735773"
"acc-lambda-w","0.983426438957694","1.85017581245","2.91774092100435","1.12173129577271","0.0852140440399428","0.100876471121617","0.0788805641126688"
"macc","1.05710063074802","1.89333722837009","2.97909328736375","1.11356381945827","0.0860092697973288","0.0986284094138329","0.0782500620298104"
"macc-eta1","0.993922116810183","1.90083361277104","3.06306364197315","1.12055311903447","0.101614297576283","0.104155756514368","0.0838015171946748"
"macc-w","0.799037604498437","1.84590938789684","2.92545739532326","1.15489999296314","0.106967594085221","0.121816751540687","0.103275039895034"
"macc-eta1-w","0.735163036263079","1.89475791292293","3.06676395124712","1.1632306273621","0.121978738763404","0.127934098386914","0.102301958481549"
"macc-lambda","1.08486624198418","1.89319340879641","2.99157621640645","1.11348675236125","0.0868190079021875","0.0979996340822138","0.0777447491246228"
"macc-lambda-w","1.01496427785259","1.90668080392896","2.9828630868128","1.11546750181538","0.0866863496502554","0.101315476662682","0.0803244825605657"
"aipw","1.01994924047314","1.86888727162737","2.94610554825312","1.11613372776891","0.0919513638424488","0.0984090042656458","0.0769630151791517"
"aipw-eta1","1.03457208619641","1.85731305713792","2.97648174744763","1.11452856577065","0.0988302068523795","0.101711788123804","0.0818598981192569"
"aipw-w","0.610118614270935","1.87315771860252","3.02547071876592","1.2047012502208","0.0966531044676136","0.0996317351015616","0.0846328018396236"
"aipw-eta1-w","0.769106817263413","1.90024210602848","3.05059228175095","1.15397504195941","0.0922625629816871","0.101927215165588","0.083226661214679"
"aipw-lambda","1.09399852945218","1.86248159172077","2.92530944268568","1.11472302918882","0.0908657989355351","0.0987521184018675","0.0768550101500418"
"aipw-lambda-w","0.879105610737946","1.92002160459156","2.98423027688354","1.13211755592808","0.0837116407478885","0.0964456815854637","0.0771174383822702"
"mle","1.05226406673132","1.9254695545992","2.98055107281111","1.11171032765319","0.0797743035214358","0.0923499963689144","0.0684258581381747"
"mle-w","0.0901188767290266","1.68200640239851","2.82311091168504","1.97094416624007","0.161527930095481","0.15060986215722","0.132383862647008"
