"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05214064726892","1.93323102912374","3.02145059678986","0.97772725223695","0.0564077224289848","0.06406741735139","0.041705167641836"
"naive","-0.142651477426282","0.967468480143726","1.3975982764088","3.34286334042083","0.169662336523021","0.22164932834731","0.179084573351836"
"cc","1.08384048132557","1.9486416344512","3.0408611879614","0.93869842907039","0.0773886800130669","0.0914206349990241","0.0588423838084823"
"ipw","1.10944312796549","1.95095889336153","3.01157520212867","0.93958783549824","0.0814677811301325","0.0864121282351877","0.0640868601151861"
"ipw-w","1.10374578407714","1.98028168982787","3.05522639171202","0.939415872498349","0.119010879540013","0.119062202826104","0.0715026473872064"
"ipw-yz","0.996757846833367","1.9559696543701","3.01667411403379","0.944380170349202","0.0837627365058734","0.0879312463424886","0.0625788653745307"
"acc","1.06886557064537","1.92259010221747","3.05306492314512","0.939327981546112","0.076131393822862","0.0902071191575583","0.0569642324847518"
"acc-eta1","1.01439722637406","1.89590112474375","3.09984655763636","0.945309954530228","0.0820963109443739","0.0975231401500071","0.0585725869547172"
"acc-w","0.968271370377411","1.88937961576227","3.05130412425389","0.94648963008972","0.0767101145927325","0.0941159700551541","0.0615516043906208"
"acc-eta1-w","0.846641407122852","1.8406198277738","3.10791041531569","0.971605029687638","0.0919968356357371","0.136137376390491","0.0682804730413247"
"acc-lambda","1.07614742797423","1.92942467162517","3.04485981735854","0.938934722834362","0.0759618739040089","0.0895455995825269","0.0566322438482771"
"acc-lambda-w","0.995363855530294","1.90720637710417","3.00740100285367","0.944840260080793","0.0759719539374533","0.0865190299123553","0.0569867539891016"
"macc","1.0695842908935","1.94323591681147","3.0421295335818","0.93880792797083","0.0761501046383824","0.0880548586840585","0.0567729394483802"
"macc-eta1","1.02043276274846","1.89274752971411","3.09555787713478","0.944840854734202","0.0848954353020834","0.0995499197105587","0.0590724880027274"
"macc-w","0.890368400300603","1.93186966267674","3.02235812763164","0.959779843104365","0.0803653943921521","0.0974693860977673","0.064048909080278"
"macc-eta1-w","0.846641407122852","1.8406198277738","3.10791041531569","0.971605029687638","0.0919968356357371","0.136137376390491","0.0682804730413247"
"macc-lambda","1.07868342590108","1.92961085211862","3.05236462906769","0.939091906130808","0.0769023555736486","0.0911990500226527","0.0554629557480324"
"macc-lambda-w","0.994684855777284","1.86215925943577","3.04421229899795","0.945604254299659","0.0733162629754328","0.0871212214420783","0.0570522947961881"
"aipw","1.05949066046461","1.94824068793117","3.03680458920163","0.939069752148818","0.0822577892855954","0.0891327530245587","0.0628908462851194"
"aipw-eta1","1.05755464042458","1.89270791409372","3.05823135692718","0.941006244807702","0.0877265995044282","0.0917356775489479","0.0608059444356408"
"aipw-w","0.760260874172155","1.97696523330365","3.11818247545599","0.988910935177781","0.100682329986326","0.10252776529234","0.0686755601349931"
"aipw-eta1-w","0.871087036221034","1.89607465710133","3.13884672130682","0.965302216167636","0.10324665369379","0.121489567379871","0.0703028582828507"
"aipw-lambda","1.10750814267835","1.93559569951025","3.02313825738187","0.939135666605605","0.0813808422770851","0.0860775798701794","0.0591017505918224"
"aipw-lambda-w","0.854775756597834","1.78523144447045","3.07926315327043","0.97493789530206","0.0996631071463213","0.10887022235153","0.0691297495568797"
"mle","1.03027401968776","1.96885878659301","3.06292055729227","0.936066335526827","0.0701560631664722","0.0840254768501326","0.0529394120555461"
"mle-w","0.0253725632594659","1.54059980372176","2.84249840199856","1.90389344529749","0.178948821955123","0.195849572266675","0.165113637193759"
