"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02146449914644","1.91560308279738","2.99292608629387","1.06885619859943","0.0617295792385003","0.0703659014996875","0.049156962598275"
"naive","-0.393240450868703","1.16091001639223","1.94397665681329","2.85406568940097","0.159143803754145","0.193969017289908","0.133277562006179"
"cc","1.01333580025136","1.78447097504471","2.90737475982689","1.036838680257","0.0844662233426777","0.105131933339508","0.076956418323527"
"ipw","1.00965564901675","1.80234219783599","2.93334822991833","1.03732056784726","0.0846170558662442","0.101993674715034","0.0757574059557566"
"ipw-w","1.06134894218284","1.84484405692387","2.90917080205938","1.03920776742399","0.0993263674659986","0.154217405636594","0.0863359185727711"
"ipw-yz","0.90506139695164","1.79893016099594","2.9234812292407","1.04213868124246","0.0839093942728883","0.101233838851394","0.0759484379285221"
"acc","0.980939825020576","1.80045584140523","2.94211179657193","1.03792320075634","0.0813535302068912","0.0990297554039635","0.0713680844093868"
"acc-eta1","0.926945929351362","1.83868572302028","3.00124111210983","1.04452308536681","0.0912266620590083","0.104686221802338","0.0723154241136396"
"acc-w","0.828987494626828","1.80290999341035","2.96899730243304","1.05253952272193","0.0916226895264151","0.106761724385965","0.0815033417823367"
"acc-eta1-w","0.623610134662978","1.85317208598118","3.04193557570811","1.10503577128076","0.110286464398336","0.126344335756964","0.0907497884198537"
"acc-lambda","0.997916797110125","1.79884087788607","2.94563208260295","1.03793245288171","0.0813320125851623","0.0991679574034245","0.070283652393377"
"acc-lambda-w","0.932170319940143","1.79450148914326","2.92335720760426","1.03979453881347","0.0829799231640657","0.0990858215476637","0.0720151188492356"
"macc","1.00307009338219","1.80678417802973","2.9324241625533","1.03728466423046","0.080508156729247","0.0974768483355417","0.0707861642399997"
"macc-eta1","0.932077198961818","1.8291477492961","2.99875297180038","1.04407737746658","0.0918517609494127","0.105365596170636","0.0718346258272316"
"macc-w","0.731921144454228","1.81684213582139","2.93402687080486","1.07276126780413","0.0996002193670108","0.11675398758066","0.0899155988268812"
"macc-eta1-w","0.623610134662978","1.85317208598118","3.04193557570811","1.10503577128076","0.110286464398336","0.126344335756964","0.0907497884198537"
"macc-lambda","0.987578179869639","1.7938240474376","2.94968084174811","1.03832488911304","0.0815805829551654","0.0995777873214814","0.0708759911891549"
"macc-lambda-w","0.932320920403583","1.76822433338741","2.93372987074713","1.040251336557","0.0840470799690947","0.0996801446592929","0.0743857288659409"
"aipw","1.00000127270722","1.84275579939168","2.97295854966664","1.03990159899352","0.0821119338699028","0.0960166699098229","0.0683773134772044"
"aipw-eta1","0.956676282479682","1.82963558852332","3.00061346117204","1.0434028181824","0.085383964065371","0.0977829295736305","0.0680119713442059"
"aipw-w","0.6390121981791","1.94323550730395","3.02288101325085","1.10167128783765","0.111294668582221","0.140867713466174","0.0864079644393063"
"aipw-eta1-w","0.74739593413801","1.89935412731","3.041725178707","1.07287169951457","0.108731811366367","0.147716619094894","0.083796880268602"
"aipw-lambda","0.971774212357725","1.8184787699985","2.98019098350456","1.04081574601397","0.0804366722740005","0.0953577766283667","0.0687846489434359"
"aipw-lambda-w","0.92948414247662","1.7825224240746","2.90622747237801","1.04025243912519","0.0988384453310141","0.140483964396118","0.0778714580396149"
"mle","1.05341961705945","1.81202643540467","2.92888376288741","1.04997480928185","0.0761486473563378","0.0894526753325881","0.0629163457470931"
"mle-w","0.163481003735829","1.51818260504517","2.81494891499939","1.74709246066339","0.13991639792465","0.14425733719676","0.100843668938944"
