"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934761783462859","2.05030995091448","3.0343897224052","1.0228572377056","0.0591305326715036","0.0629801493403971","0.044853483092929"
"naive","-0.426399663916993","1.51174829513673","1.57005855378735","3.22727140907019","0.158637500112415","0.174227582891088","0.164459612209131"
"cc","0.867166984676153","2.06499062009729","3.06483628203","0.959828382518173","0.0782541894865323","0.084718879451499","0.0606854287111253"
"ipw","0.878199430906707","2.06397468241328","3.06219430920469","0.959889672090268","0.0803172089081803","0.0865297649692638","0.0582769940733374"
"ipw-w","0.83964622947453","2.04762407473719","3.10265998783438","0.962012810403412","0.0869480589194326","0.0884695136794217","0.0668633249695474"
"ipw-yz","0.773488147541757","2.06592551341142","3.06875491646159","0.964303997798882","0.0784415540742312","0.0832573278419908","0.0572848532729824"
"acc","0.871605169154269","2.08222385650004","3.0672434555673","0.960005608522573","0.0767340892663953","0.0814667036264957","0.0604590354391504"
"acc-eta1","0.848215014294775","2.10958695872088","3.08751723711647","0.960953389804586","0.0851844512245383","0.0860203941729718","0.0665836765117788"
"acc-w","0.703500663397558","2.13301793926882","3.04343455919974","0.978075277678427","0.0855337673167233","0.0870572176056547","0.0762210751677096"
"acc-eta1-w","0.55024452951641","2.1987107309133","3.04078355960102","1.02313517816948","0.103105695249039","0.103749763982401","0.0997247723267247"
"acc-lambda","0.869548767769159","2.07725285721777","3.06668424305963","0.959914552536795","0.0767708700818481","0.0824939076135497","0.0597888144605322"
"acc-lambda-w","0.787049814871499","2.05671709880417","3.05910322328879","0.963364983937613","0.0770717131631504","0.0812115793202976","0.0597691627421548"
"macc","0.871716473137255","2.06730892553918","3.05891283122343","0.95987998849401","0.0762278988816768","0.0818760522739314","0.0593021488909177"
"macc-eta1","0.847943123561366","2.10858928782928","3.08201507429236","0.960873670029673","0.0852478402146819","0.0841684607911685","0.0668435996806802"
"macc-w","0.610486690864809","2.09364061009725","2.97024193001642","1.00989443743229","0.0961789722169469","0.0929852788917513","0.0984165834557441"
"macc-eta1-w","0.55024452951641","2.1987107309133","3.04078355960102","1.02313517816948","0.103105695249039","0.103749763982401","0.0997247723267247"
"macc-lambda","0.862187740340812","2.08644350586971","3.07021420461734","0.960064937925666","0.0768231352764347","0.0813776603720298","0.0599246592997011"
"macc-lambda-w","0.815859242422731","2.08190757165647","3.07316533715522","0.961197292347347","0.077415485094766","0.0829457480965916","0.0604456707155668"
"aipw","0.865205094669215","2.06988742141532","3.06091528810915","0.95987382191065","0.078960611865129","0.0832094994961611","0.0578585940573478"
"aipw-eta1","0.864830593948088","2.10115340184885","3.07147614860034","0.960510211737057","0.0820618829330279","0.0813394111752967","0.0615933143275038"
"aipw-w","0.481994251147411","2.12008745907337","3.07922707839912","1.03327497893619","0.0933340310888033","0.0879516855317121","0.0720124103824833"
"aipw-eta1-w","0.582717041289313","2.17178909786353","3.12186218813101","1.00164339419258","0.0870802420140013","0.0831434979501855","0.0701094955366858"
"aipw-lambda","0.870687166752948","2.09227265221956","3.06692527325147","0.960261995037906","0.0784852592524936","0.0807482129194869","0.0577621115387152"
"aipw-lambda-w","0.745000270809445","2.06345469072343","3.11080584997696","0.968307716369981","0.0815322806533541","0.0802392603574821","0.064425282539815"
"mle","0.904851518865979","2.06183434565385","3.03492197728959","0.994668380233719","0.072678769288774","0.0804975615346273","0.0549877501586258"
"mle-w","0.0272836201500721","1.84849080916501","2.83617099593059","1.80860736698278","0.172002049268021","0.143510833079189","0.142908430336503"
