"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974723723931255","2.02476881233113","2.97527702253473","1.01992292625299","0.058721536658216","0.0604078482053729","0.0409131036009589"
"naive","-0.183684408536219","1.16216176598209","1.54551216843966","3.26319855393257","0.183538634048586","0.193083714516492","0.190485758970697"
"cc","1.05108639334769","1.891553232924","2.91233714777606","1.04941254578554","0.0843020981719312","0.0807423834962167","0.0525728040198283"
"ipw","1.04727362697276","1.87499512702571","2.88305301778873","1.05020671198878","0.0901953278671695","0.0873449883738618","0.0535709069392198"
"ipw-w","1.05140989088934","1.99410330016943","2.98946712419672","1.05534785163457","0.0971918878183096","0.097141841214703","0.0624352202409075"
"ipw-yz","0.912384995397861","1.85753693274401","2.88787987801645","1.06001127396683","0.08751687865443","0.0871316088954513","0.0554697701962371"
"acc","1.04220432802632","1.95123169485582","2.93898136415532","1.05075915444411","0.0827060929612356","0.0772203105642985","0.0538943698296944"
"acc-eta1","0.986209044867265","2.06225191757395","2.9990651053144","1.06186153551886","0.0945783172056193","0.0907306265544959","0.0660915623290489"
"acc-w","0.847890282225005","1.93858702000186","2.91957277658742","1.0701316108388","0.0910839230593571","0.0851803504293923","0.0727358196135103"
"acc-eta1-w","0.583519397197264","2.07053408215709","2.98149842338068","1.15552133980434","0.109888119709091","0.107639262832091","0.101513140945424"
"acc-lambda","1.03452729173179","1.95957951027267","2.91957599475127","1.05157411824659","0.0819799582200857","0.0767517139243706","0.0523431131424836"
"acc-lambda-w","0.917735202433707","1.89307091594478","2.88101387009942","1.06065198864495","0.0817835481499804","0.0756413591030359","0.05222892873218"
"macc","1.01558334143981","1.96536053161276","2.93671540414664","1.05191633662801","0.0822353223940923","0.0779135598380241","0.0539145476054163"
"macc-eta1","0.985401953353163","2.04323968659927","2.9836419073803","1.05944051549922","0.0980329024007333","0.0933099629854083","0.0717221357709156"
"macc-w","0.681545804844241","1.9552337539426","2.86045663233181","1.12895286546905","0.101350462938407","0.096310661073769","0.0970648802823705"
"macc-eta1-w","0.583519397197264","2.07053408215709","2.98149842338068","1.15552133980434","0.109888119709091","0.107639262832091","0.101513140945424"
"macc-lambda","1.04471163163698","1.93317170992242","2.91782618204284","1.05015916948569","0.0820453639372296","0.0771169377000341","0.0524540085508174"
"macc-lambda-w","0.929462152022221","1.91289497603955","2.91970999391335","1.05650558698892","0.0830693435097932","0.0772735880760793","0.0529800051843621"
"aipw","0.964461085116791","2.02571295451207","2.93374422515956","1.060553979316","0.0889023164001244","0.0849202567354854","0.0602342706867612"
"aipw-eta1","1.00451474249689","2.00399048450519","2.92958153802263","1.05572445074687","0.0941599503760578","0.0896781018878859","0.067327557348478"
"aipw-w","0.510336966597508","2.19079757883515","3.07623720631847","1.19683254567672","0.104170552552509","0.0966035928956192","0.080640671243409"
"aipw-eta1-w","0.705837374654631","2.13936061223796","3.08197351858081","1.12028817347989","0.0977081203545861","0.0922423878861983","0.0748004051879087"
"aipw-lambda","1.03555110469433","1.93659150327535","2.89410684260527","1.05172832227506","0.0873304519753973","0.0808806896659913","0.0534455348389314"
"aipw-lambda-w","0.884541433261573","2.00096859654476","2.99575141648754","1.06572917541698","0.0918703075329476","0.0870159792927611","0.0591004281294582"
"mle","0.97311439781673","2.00940707056142","2.96883261329029","1.04972826418751","0.0759140798873509","0.0769370069645475","0.0497520592248647"
"mle-w","0.108048396207628","1.74101447278091","2.840337556775","1.78278526459281","0.151998000480547","0.127505010999675","0.107954934084201"
