"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993721778453843","1.96507782718563","3.08648231265224","1.05077190625787","0.0609691589158144","0.0630663339345575","0.0474353429583092"
"naive","-0.578173193064389","1.27753409264803","1.4831971154994","3.40672457468209","0.181112539936894","0.208621289433905","0.124595600125005"
"cc","0.96874438337653","2.04826328063083","3.09111170739904","1.04169142939547","0.0866030978727035","0.0997510072737722","0.0632551670844295"
"ipw","0.951169198160514","2.0686395893481","3.11308711938288","1.04216755378993","0.0885157289495138","0.103138492056523","0.0643935981935812"
"ipw-w","0.97831842733499","2.05709484212574","3.11776811779485","1.04236949979379","0.107023248567403","0.127286920866832","0.0690740531857335"
"ipw-yz","0.826861121812735","2.06939964683606","3.12358514598836","1.05123964469158","0.0906132606753527","0.104570863424966","0.0642968786670795"
"acc","0.98928550974055","2.04321297909211","3.07326735652289","1.04209706544752","0.0816362567489531","0.088168557824946","0.0587012296849401"
"acc-eta1","1.07485600056663","2.01617888442886","2.99060075258249","1.05353941088795","0.110417115490394","0.0994017678293082","0.094453957240603"
"acc-w","0.812753460853329","2.05672470201308","3.09982683994135","1.05307118424317","0.0925758568423057","0.0959767943404134","0.069811331007759"
"acc-eta1-w","0.705284547548938","2.12793944721559","3.0736989520513","1.07695137570665","0.124627036775648","0.1148528225734","0.10158735056144"
"acc-lambda","0.992623346765492","2.02747219502365","3.07128027364963","1.04220822023394","0.0825370863630669","0.0890381316763628","0.0589908449180396"
"acc-lambda-w","0.891330086380056","2.02545020199138","3.09070611210603","1.04489025524845","0.0830411051122841","0.0904936667659746","0.0596794651987536"
"macc","0.994849982984224","2.02410565366692","3.07726914078798","1.04217376527233","0.0828518163979403","0.0914485017525765","0.0597586333335608"
"macc-eta1","1.07601030279283","2.03707427397325","2.98659409780464","1.05503453696622","0.126611271276459","0.098221991936781","0.108356962450838"
"macc-w","0.685578109367745","2.02464202442199","3.0562241272141","1.08237038801158","0.101648595285823","0.104277139122297","0.0770264329138757"
"macc-eta1-w","0.705284547548938","2.12793944721559","3.0736989520513","1.07695137570665","0.124627036775648","0.1148528225734","0.10158735056144"
"macc-lambda","0.981706679151754","2.03247584726069","3.07583927649","1.04193424545638","0.0840580664981681","0.0897311575527419","0.0602987797179364"
"macc-lambda-w","0.904828456623712","2.06520678330691","3.09562997978925","1.04362443081719","0.0858215234789506","0.0919687229050103","0.0614933904283444"
"aipw","1.02074814516388","2.02726969037226","3.070739093608","1.04311578331206","0.0948390011649518","0.095505802113397","0.0677552588218444"
"aipw-eta1","1.01475136685086","2.06754227888338","3.06210296336326","1.04373642873619","0.1026013478926","0.0889762757310727","0.0694808220492066"
"aipw-w","0.601361171396218","2.10537254899032","3.1418139245107","1.10269960675541","0.120324882924258","0.12353098127317","0.0829448790693297"
"aipw-eta1-w","0.772257161570067","2.13781158076938","3.14694688463662","1.06089093776748","0.119160816452","0.122658002182349","0.0816980170912426"
"aipw-lambda","0.960745755523739","2.04343563027107","3.1033094713038","1.04188340332588","0.085197233541593","0.084906536418071","0.0579010745934529"
"aipw-lambda-w","0.883380220440666","2.09543840402109","3.142132424929","1.04644442041686","0.105938602841561","0.11564721812393","0.0644958341163843"
"mle","0.989709785359744","1.96469779341285","3.07500952510836","1.0453449435636","0.0780446185261886","0.089689518869807","0.0572840698492037"
"mle-w","-0.155296516669271","1.53845197251602","2.6765333973614","2.14683190563709","0.165849676173763","0.16388451088768","0.14455645554293"
