"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966479866838515","2.00984692643098","3.01188502894112","1.03898249550835","0.0605475001224856","0.0627833280658392","0.0424898640104278"
"naive","-0.316742604218842","1.29208124086169","1.5800957012441","3.31835768408247","0.185358336172945","0.201203456758969","0.147596170916665"
"cc","1.0351422265813","1.9618216383492","2.96420501086761","1.03822859441358","0.0850223411537783","0.0806687619193808","0.0609827645388499"
"ipw","1.01775063417026","1.98336586736649","2.98248257796378","1.03862866812733","0.0924070260607367","0.0818942331295772","0.0686798963874793"
"ipw-w","1.04461956465401","1.99385849169073","2.91780792842265","1.0417149593368","0.0969794412260547","0.0831826024313257","0.0604479187915873"
"ipw-yz","0.885027845450424","2.00485684857151","2.99537725462139","1.04860159376045","0.0943154137098736","0.0811338160971189","0.0672265602767834"
"acc","1.06370382052399","1.96588331800893","2.9649289836401","1.03864120650572","0.0804564096571906","0.0778661126587655","0.0583249556561486"
"acc-eta1","1.09200886654598","1.96917191305166","2.98301532764766","1.04040558309095","0.0979103220233795","0.0874056115840999","0.0683273582234277"
"acc-w","0.905170605604327","1.94643355126299","2.97886420293879","1.04639714566192","0.0911951419480515","0.0963988924250032","0.0735603194907383"
"acc-eta1-w","0.71946208775302","1.95802404595979","3.04625611885096","1.08516709704365","0.105739306299318","0.121051560564785","0.0900954567045543"
"acc-lambda","1.06186238434423","1.95584010720268","2.96030077197754","1.03855623861216","0.0811098572626301","0.0788505860691482","0.0584520791432417"
"acc-lambda-w","0.967294518662412","1.9776870008074","2.98541535160483","1.04038968230551","0.0825253764244847","0.0787245010780688","0.0588761729088306"
"macc","1.05366881740792","1.9714639352094","2.9676152605743","1.0384637702895","0.0819162851069142","0.0797528738047709","0.0590731195259197"
"macc-eta1","1.08169356111635","1.98623091885063","2.9926551526479","1.04043618046586","0.09864277210618","0.0859441151315955","0.0700660784134331"
"macc-w","0.775608807462492","1.89676582397912","2.924061887832","1.07616517391184","0.0984483732892959","0.11301747307314","0.0913581008286723"
"macc-eta1-w","0.71946208775302","1.95802404595979","3.04625611885096","1.08516709704365","0.105739306299318","0.121051560564785","0.0900954567045543"
"macc-lambda","1.04882092282409","1.96576078149178","2.97144674686469","1.0383937297622","0.0821135352312966","0.0784182005103174","0.0591992885163463"
"macc-lambda-w","0.935469315936243","1.98027136901152","3.00915069924455","1.04343117897381","0.0835748056679278","0.0799999829864508","0.0594652943736188"
"aipw","1.04086252297239","2.00379992166014","3.00878375208066","1.04021327206196","0.0876402741198533","0.0834157539956995","0.0692342691652699"
"aipw-eta1","1.06465730591747","2.00986095661342","3.01745735259175","1.04179646382284","0.091029567358171","0.079999024501637","0.0729003563756243"
"aipw-w","0.62660377591344","1.99204332244585","2.98189389804676","1.11370217273869","0.107367820841207","0.104949515347025","0.0659227704619483"
"aipw-eta1-w","0.794304243442556","2.01793093394358","3.00698275965178","1.06443597982461","0.102298997373401","0.0980333507244751","0.0610952163946261"
"aipw-lambda","1.03736525355101","1.98477717058278","2.98584313760048","1.03871961269484","0.0861200298530583","0.0768738942850296","0.0666696158922271"
"aipw-lambda-w","0.89140490051859","2.0047314510045","2.98121577189649","1.04797830969801","0.094684882410019","0.0825387027971832","0.0545611784315435"
"mle","1.03144596790201","1.96904953547935","2.98511890414127","1.04247238003995","0.0777568656901899","0.0732456210934257","0.0540016345006167"
"mle-w","0.0374466528445114","1.69037845650025","2.77332920786377","1.99302356069351","0.164042859579701","0.14609125748914","0.13848395939603"
