"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06708293473536","2.1414838425466","3.09626253956215","0.947493522325201","0.0550415400066071","0.0573946321481372","0.0399200282804398"
"naive","-0.273503826955877","1.42135266014613","1.72623344234293","3.15724798739333","0.159377246719809","0.179411314879953","0.15117759643039"
"cc","1.04751639765592","2.10577131556652","3.10521058632712","1.01558252459084","0.0832985623265457","0.0836102000872665","0.0582513308078326"
"ipw","1.04669872210023","2.17138845654447","3.13797735475525","1.01779353715365","0.083177115399289","0.0897709407372303","0.0619513950859817"
"ipw-w","1.05343975262225","2.13964751250067","3.10651919589574","1.01617864804713","0.090828428286155","0.0847377132279052","0.053921858503414"
"ipw-yz","0.925329463981562","2.17175196336129","3.15688644639416","1.02463069651561","0.0835481659242564","0.0884273065130353","0.0629330485129504"
"acc","1.05398228670506","2.10144045267835","3.09666993291312","1.01565537627411","0.0800720139808309","0.0791056751940979","0.0559571558616701"
"acc-eta1","1.07208721362845","2.09937993369205","3.08264028825697","1.01621908469774","0.0883326372287523","0.0880530144611438","0.0635514643963433"
"acc-w","0.839264640495259","2.07671182757634","3.03383852316801","1.04446905982172","0.105927830672839","0.110991787492229","0.0939352117399259"
"acc-eta1-w","0.670585197871928","2.07209602683924","3.01615834041813","1.09703191636789","0.128482034373575","0.132452244721641","0.12470042858286"
"acc-lambda","1.04243472368407","2.11385992405364","3.10561318499196","1.01562699484562","0.0804631048296693","0.0794326309746604","0.0563456405473922"
"acc-lambda-w","0.968587936603571","2.14580735032637","3.12035601027918","1.01910472215338","0.081171488566555","0.081100805989896","0.0572788367457739"
"macc","1.02951639900224","2.1225811142446","3.10966121574655","1.01585018440426","0.0800716449855326","0.0791950006565804","0.0569321515114856"
"macc-eta1","1.05612527303653","2.12564773672552","3.10050003920246","1.01588776606907","0.0886043565643332","0.086475809098378","0.0630034171673681"
"macc-w","0.715882803149248","2.00882022979897","2.94133367734661","1.1025000497138","0.125931884602693","0.133881574450273","0.13280245181313"
"macc-eta1-w","0.670585197871928","2.07209602683924","3.01615834041813","1.09703191636789","0.128482034373575","0.132452244721641","0.12470042858286"
"macc-lambda","1.04760472277388","2.11410564689051","3.10475168086147","1.01562085983213","0.0804606181691675","0.0792687632816453","0.0562925062302498"
"macc-lambda-w","1.00699631114983","2.12378560411244","3.11126114519978","1.01647960938005","0.0826669103732642","0.0832729893695572","0.0579785486222476"
"aipw","1.01728065800569","2.20620799755467","3.15135515470128","1.02069890388023","0.0795202430055705","0.0811174180476044","0.0609784145388477"
"aipw-eta1","1.05216365532928","2.19157420522135","3.13865760429342","1.01910742297624","0.0834440918789736","0.082924448338668","0.0612393981490266"
"aipw-w","0.637416238517822","2.14135249174044","3.0699220607172","1.10055988441952","0.11256460144621","0.107252299007403","0.0818409028049943"
"aipw-eta1-w","0.76059228849197","2.18067955345203","3.10519368716899","1.0579935619256","0.104970164596003","0.106192922322403","0.0762978993785868"
"aipw-lambda","1.0443275054953","2.18573714325619","3.13931586983631","1.01865485284854","0.0790596848524525","0.0808166166568376","0.0591081859053711"
"aipw-lambda-w","0.995604526586982","2.15203100784455","3.10238646755376","1.01811095657234","0.0898677410075728","0.0848171795031599","0.0525745050413204"
"mle","1.02018926357505","2.15069913922657","3.10829435220073","0.993023581286377","0.0739328055483086","0.0732943723137745","0.0533400968365341"
"mle-w","0.18718610087683","1.92151968135934","2.96303412265403","1.70417913322947","0.154677513896747","0.130446316983732","0.12064595666484"
