"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978310983174777","2.09369494497527","3.03487154129336","0.977700114652938","0.0562776852034661","0.0632819771775316","0.0470854634660711"
"naive","-0.29729101320412","1.67694289556975","1.73726369895084","2.94326420334168","0.16197589557762","0.189553445618756","0.139535293296392"
"cc","1.00501570124047","2.06161659988066","2.99839451464492","0.983302354165908","0.0806985891180941","0.0898844920979863","0.0669524744207857"
"ipw","1.00699917036094","2.09554618183208","2.98474662862591","0.984167353248293","0.0853541384233408","0.0949639451305018","0.0759641949230519"
"ipw-w","1.04985838750819","2.05701013076645","2.99823970062863","0.984322966775223","0.0950305475449175","0.101440050363731","0.0806866536480351"
"ipw-yz","0.88436547531142","2.12232831235153","3.01175187512944","0.991527725584109","0.0871834464601301","0.0984932205412166","0.0752471298447678"
"acc","1.0129450287268","2.08403627485343","3.00823916454121","0.983590119508428","0.0770605531687454","0.0858775521401588","0.0655242617910208"
"acc-eta1","0.997194093139723","2.12635293977709","3.03582794199809","0.985445881398933","0.0853295552838884","0.0879348141464192","0.073928941253119"
"acc-w","0.863864126938398","2.06086099584549","3.00105239904407","0.993311470361714","0.0901081869124756","0.0943846021843777","0.0866548432605153"
"acc-eta1-w","0.692437151837617","2.08797714716994","3.06422182539191","1.03027490988157","0.103786718181402","0.106511250011002","0.101505129049208"
"acc-lambda","1.0027780575274","2.07844309527698","3.00792932141856","0.98344533014214","0.0766492184338514","0.0855503489328885","0.0655191063121181"
"acc-lambda-w","0.910832866575759","2.10837210414768","3.0113332655984","0.988253493263791","0.0774429887527428","0.0870206143039062","0.065502837967112"
"macc","1.00549068784007","2.08070455458715","3.00850786096457","0.983485564300599","0.0783571651463062","0.0870775026483122","0.0667963035679801"
"macc-eta1","1.00062773400558","2.14559722865201","3.02660527979123","0.986297171305726","0.0945553115348111","0.0879319881259438","0.083059533822375"
"macc-w","0.739928787199973","2.00893726452746","2.95001398246048","1.02395704360739","0.100802868973778","0.10347979038158","0.104320842779672"
"macc-eta1-w","0.692437151837617","2.08797714716994","3.06422182539191","1.03027490988157","0.103786718181402","0.106511250011002","0.101505129049208"
"macc-lambda","0.984574831623861","2.11032568004331","3.01612966347461","0.984423588243867","0.0774528596701666","0.0854561755582646","0.0662713253022151"
"macc-lambda-w","0.897979270948328","2.13954801466019","3.05186873231722","0.991098099683291","0.0771544229280491","0.0885480814810792","0.0662344511357377"
"aipw","0.99882178807116","2.1330207865481","3.00662530504858","0.985479406035864","0.0910908052165586","0.0924729644035458","0.0851972055767739"
"aipw-eta1","1.0080653502183","2.17347155327297","3.00967487773371","0.988728221109735","0.0960962713859422","0.0902448129501016","0.0906782610733156"
"aipw-w","0.655959894570476","2.045676734528","3.06230742668661","1.04275076984309","0.104094939989258","0.10548589265786","0.0882393411019293"
"aipw-eta1-w","0.808113072635992","2.09386451439557","3.07594992964178","1.00376608225375","0.100212860483111","0.102538558070038","0.086317565581811"
"aipw-lambda","0.979887170814235","2.15595190389887","3.00814205312593","0.987298992707323","0.0811059547047501","0.088638212100191","0.0725864973530611"
"aipw-lambda-w","0.873388299064618","2.21855031828754","3.1142695470473","1.00343847750134","0.0880153907220797","0.0981725008124674","0.0756962731996109"
"mle","1.02663728359673","2.08138507521019","3.00499744759095","0.973476905060044","0.0719146191060729","0.0812200544365827","0.0591805397087396"
"mle-w","0.301983463823421","2.03479364074324","2.9310909765021","1.51384019694476","0.170102123485603","0.112831421839691","0.11877374483363"
