"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941963840037236","1.98606785077627","3.01163261355648","0.970281597393031","0.0560113028488903","0.0596211489974216","0.039739698816332"
"naive","-0.464127313502236","1.25306713446359","1.67248113762671","3.14993623493952","0.154807295966106","0.187869458445367","0.111260198895568"
"cc","1.00380730009099","1.97105237326099","3.08855223013277","0.93190292964508","0.079133991424807","0.0840096576452166","0.0578069786234838"
"ipw","0.971292953077519","1.97902270665624","3.11409967243874","0.93293486515251","0.0869403485409939","0.0880867279753921","0.0740355803126829"
"ipw-w","0.934766042071058","2.02700226269837","3.17469552492281","0.940621859972469","0.0936914584110757","0.084807288981619","0.0617626595478137"
"ipw-yz","0.87091648510709","1.98103346455192","3.12495611029587","0.941414397811472","0.0899766381472048","0.0910271771171321","0.0751504734625485"
"acc","1.02026352247553","1.97854718326746","3.05415036618285","0.933460567880179","0.0746199524041189","0.0805821590455399","0.0556478825728848"
"acc-eta1","1.1280424336051","2.01747448638902","2.98146933727871","0.953287558230532","0.106158928503593","0.0863876712191528","0.0920706795158424"
"acc-w","0.84359187870258","1.9475442631065","3.02721917652227","0.952021283881829","0.0811464819299671","0.0929488152947204","0.0691315809782952"
"acc-eta1-w","0.77422797788443","1.95273360990883","2.96556450066735","0.983667405772807","0.101769427172374","0.11259225074527","0.0947066782921963"
"acc-lambda","1.02547866222588","1.98548218235447","3.04968664693533","0.934117480423027","0.0753043527743037","0.0812327076765148","0.0560704959814388"
"acc-lambda-w","0.894873673566926","1.99006917513405","3.06881914145526","0.939896177041145","0.0749804755506963","0.0810080680879049","0.0556374102005647"
"macc","1.03311638331646","1.98234658116157","3.06382254164427","0.933083755562087","0.0751863732982062","0.0816277014986144","0.0563127236547796"
"macc-eta1","1.11374393162082","2.02040401849709","2.99508743230343","0.949182651322747","0.0975324435585045","0.0859683476808799","0.0795444906279903"
"macc-w","0.748791269454699","1.96283239024601","2.97141707032457","0.989512966676017","0.0881450047053465","0.105378984692308","0.0783906668787402"
"macc-eta1-w","0.77422797788443","1.95273360990883","2.96556450066735","0.983667405772807","0.101769427172374","0.11259225074527","0.0947066782921963"
"macc-lambda","1.02674291865064","1.99069097373804","3.06320330988857","0.93323977331134","0.0755362434708988","0.0811716332157385","0.0556366865688197"
"macc-lambda-w","0.93858601867294","1.98172270046047","3.07203121424376","0.935037572882235","0.0755125578315657","0.0827289045907469","0.0559126849646609"
"aipw","1.0523365030653","2.02265141280758","3.08419907997229","0.934480998001123","0.0779174605754325","0.0838967822545928","0.0652100889886237"
"aipw-eta1","1.03627400081825","2.03213775042457","3.06073852930737","0.935936831467316","0.0784380040357973","0.0810058823326545","0.0639088592881834"
"aipw-w","0.651546418685591","2.05173512582201","3.1045109345379","0.999433438309526","0.0905141470427161","0.108581871535467","0.064770876635048"
"aipw-eta1-w","0.758453417378498","2.01569531063895","3.12519465164474","0.963501912593673","0.0830941948768698","0.0929286557497727","0.063760104133172"
"aipw-lambda","1.02222899995838","2.01826738667625","3.05302919805201","0.935483722714019","0.0779495521929934","0.0803410434164603","0.0629005294514549"
"aipw-lambda-w","0.826083067315893","2.05568602352319","3.18426168503036","0.9546064762361","0.0805766153052568","0.0843297683656475","0.0532185603777256"
"mle","1.02593897689241","1.98757887842155","3.06807696626314","0.90724315226103","0.0697440856316105","0.0744159193705562","0.0527562087966067"
"mle-w","0.0855902960510904","1.69007150902119","2.82709760587243","1.69275178338079","0.180779894172851","0.143199404428836","0.134579536106529"
