"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85940317896212","1.90100742634731","3.03305506890792","0.959612480958086","0.0553958122418847","0.0622178298463006","0.0404164617852406"
"naive","-0.692091590488262","1.27878221151107","1.56573014777559","3.46343947089393","0.189967958627795","0.236319095591704","0.190464236829298"
"cc","0.710704663634074","1.95148823978159","3.0040592928235","0.95415846500593","0.0789763629177238","0.0817827037421944","0.0580002205832911"
"ipw","0.735045629664623","1.9588910240428","2.99374490523593","0.954623950217126","0.0806997704629189","0.0787029717757138","0.0586283815849224"
"ipw-w","0.712577626502294","1.94366097615401","2.99761082782472","0.954210192387023","0.101401094888923","0.116165795953248","0.080422073654715"
"ipw-yz","0.621838868042702","1.94052476013209","2.99172826347407","0.958733119863287","0.0824171846038086","0.0827431538980874","0.0646639596574887"
"acc","0.716763495723094","1.96616450797034","3.0115351171445","0.954307075754219","0.0769022952501308","0.078678012269783","0.0550776782203164"
"acc-eta1","0.66916590138211","2.02147824005769","3.07213487422176","0.95973050447513","0.0824286732928388","0.0821482667127951","0.056166177638269"
"acc-w","0.572093134068932","1.93714501717916","3.02599506079136","0.964408914691641","0.0881705980502634","0.08679920742644","0.0612318193506246"
"acc-eta1-w","0.376473803511761","1.97734893095327","3.10042702071066","1.01345069996135","0.105012370070476","0.100644305469222","0.0684017944969957"
"acc-lambda","0.721073755059511","1.96700092523209","3.01941287827601","0.954528866994011","0.0769823197690783","0.0788694300148765","0.0549637778785612"
"acc-lambda-w","0.646870909984334","1.96627951160635","3.00690070642621","0.956330114645847","0.0774960529713576","0.0785037182433612","0.055506290179471"
"macc","0.720617399954591","1.96067806766136","3.01663707670074","0.954410812341014","0.0770583452156465","0.0794404800196421","0.0559442728945456"
"macc-eta1","0.6645477872946","2.01872104113176","3.06921708132113","0.959451614512086","0.0827408232026771","0.0819641217407242","0.0565637196603322"
"macc-w","0.440653177850607","1.90400700639195","3.00669757320072","0.99300014447781","0.0976010012233901","0.0963602955979843","0.0664262594867679"
"macc-eta1-w","0.376473803511761","1.97734893095327","3.10042702071066","1.01345069996135","0.105012370070476","0.100644305469222","0.0684017944969957"
"macc-lambda","0.703882264184212","1.97520065597342","3.02951081046682","0.954867862997816","0.0777023811711295","0.0793351138702415","0.0549340969680123"
"macc-lambda-w","0.637231466042668","1.98705730316425","3.03372614816852","0.957526876001883","0.0790957715783435","0.0801284479561305","0.0561283269442441"
"aipw","0.728760441810411","1.99661025546106","3.04620375812592","0.956634339358108","0.0805037643343527","0.0787588083393096","0.0568037794722577"
"aipw-eta1","0.707113573974238","2.01682122995003","3.04597086858799","0.956888066302149","0.0829245543036097","0.0789424149909352","0.05659591262497"
"aipw-w","0.242391751287989","1.95831797719802","3.11210322456738","1.06480497988672","0.119208686937648","0.131143164591883","0.0809040706600789"
"aipw-eta1-w","0.422719024246625","1.98157150783723","3.09940304328967","0.999880625362662","0.113773249087668","0.123441206977108","0.078655331991633"
"aipw-lambda","0.727355390032922","1.97908858742359","3.0174818499001","0.954768463104254","0.0796810426318019","0.0765887264109688","0.0555616103649384"
"aipw-lambda-w","0.574737787297219","2.02984353741612","3.06186398653574","0.9663142483742","0.101957704654927","0.111656104416699","0.0757093070372275"
"mle","0.710391650607906","1.9623832236508","3.03512685632708","0.939509361441812","0.0710781246964185","0.0723358961033283","0.0509009447067094"
"mle-w","-0.205299728034916","1.7232780319984","2.90478522931971","1.71101546247775","0.179968742652868","0.138757533969904","0.107184064612015"
