"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03021530651252","2.10625036888196","3.01868205666622","0.97541762772401","0.0577791713550556","0.0623091457764018","0.0413534132398982"
"naive","-0.300601494857517","1.32204334551954","1.53606183470546","3.3465523475948","0.173820560319123","0.216935485299558","0.135083824821238"
"cc","1.00867923304863","2.13498330709656","3.02782727684232","0.973033718629475","0.0835778886839063","0.0909690547748606","0.0589265230211552"
"ipw","0.981658803130248","2.16211665696128","3.05455455438687","0.974084084367571","0.0875803279279976","0.0996221268059157","0.0616169121023311"
"ipw-w","1.06208708529702","2.149513537507","3.0292094768053","0.974525540391749","0.0976521097319129","0.120524940561831","0.0539752468767551"
"ipw-yz","0.867111693048209","2.16843896687777","3.06588993942607","0.983606998359831","0.0910303223690202","0.102036248039794","0.0668166934593833"
"acc","1.02917171712779","2.10874610504964","3.01047109363153","0.973658961695717","0.0776792087312018","0.085828210179821","0.0541341292177489"
"acc-eta1","1.08573902883548","2.01608653878559","2.96494043339693","0.98338237398739","0.0909106034039762","0.0993359146876524","0.069511149064586"
"acc-w","0.872869375629252","2.04828851526031","2.99080597681902","0.986445304782158","0.089897390422765","0.10796488597035","0.0781255458532283"
"acc-eta1-w","0.747678324005012","2.00360107426813","2.9921216800142","1.01389797462155","0.104749724789427","0.128275181294499","0.0986139994571359"
"acc-lambda","1.0439746403225","2.10376699694447","3.00434292176632","0.974284165924208","0.0779992273795252","0.086988590608591","0.0544231640763947"
"acc-lambda-w","0.932457248713248","2.11491075455677","3.0226828517706","0.97614223239028","0.0783339295155617","0.0870317812855096","0.0557007095348229"
"macc","1.03340544995552","2.11414191658767","3.02476301951718","0.973574838794063","0.0790478394623814","0.0884191037462339","0.0557061740584624"
"macc-eta1","1.06984328683117","2.02412674341329","2.97934214731175","0.980879833980645","0.0935433482521964","0.100776125166311","0.0696826713720213"
"macc-w","0.770427150043546","1.97005866426821","2.95069239658768","1.01686228674675","0.0983807222819413","0.132320626016736","0.0998554633350662"
"macc-eta1-w","0.747678324005012","2.00360107426813","2.9921216800142","1.01389797462155","0.104749724789427","0.128275181294499","0.0986139994571359"
"macc-lambda","1.02160157181401","2.10145795454515","3.01830945793886","0.973629576976997","0.0802088449977474","0.0885850077583632","0.055907607056678"
"macc-lambda-w","0.93435004553926","2.1096618895989","3.04492824503856","0.97604505703335","0.0804758446969886","0.0878961213674085","0.0581104871835688"
"aipw","1.03383477946199","2.09568195159219","3.04920554115398","0.97529758253925","0.0838189325880359","0.096394212972404","0.0565262959698468"
"aipw-eta1","1.01815424233678","2.07216970852646","3.0285432471772","0.975075066444442","0.0848682249749122","0.0960518906733513","0.0549565457731542"
"aipw-w","0.732476063434699","2.0156484149351","3.02249062599829","1.01452350890339","0.102487885266457","0.115529448347715","0.0723375701722976"
"aipw-eta1-w","0.858720523624046","2.07921111093318","3.02764877137849","0.985020019512006","0.0981068110500138","0.113074353606049","0.064463541439656"
"aipw-lambda","0.999382698052773","2.11565426469419","3.04062680420172","0.973492800101663","0.0825962802209029","0.0947533447252593","0.0544132129295283"
"aipw-lambda-w","0.944324786468907","2.08951334128015","3.05526561988053","0.976614340538641","0.090885706844556","0.110127257137478","0.0518438819402604"
"mle","1.05450804559525","2.12002185635332","3.0224749723303","0.965649950963344","0.0744241131831032","0.0810666342774958","0.0518802856692406"
"mle-w","0.0797746765015067","1.7648405483704","2.81436272136821","1.80270255010034","0.185722160994053","0.169841408357443","0.13203041584021"
