"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01217179018943","1.96952824690675","2.92835572813483","0.98541351491978","0.0571733046306414","0.0640558663436177","0.0432426439426016"
"naive","-0.582274018676529","0.918083409700817","1.56104532871276","3.19318015732605","0.172373401275897","0.20042945952047","0.130916179460668"
"cc","1.00928537925579","2.00828997563356","3.00875560766857","0.910452692084735","0.0840507099089764","0.0851903494537674","0.0743954379529273"
"ipw","0.976707236999939","1.98645476910105","2.98401040245893","0.911897673274586","0.0830685781568703","0.0885900718936676","0.0785968693456382"
"ipw-w","0.973348042623543","2.03134367333234","2.98650881752317","0.913001946087295","0.0948854242695698","0.098479603796874","0.0766622065743438"
"ipw-yz","0.884268037276513","1.98920084955922","3.00138827095501","0.919359257195843","0.0863966594396139","0.0881438449128063","0.0777085375181274"
"acc","0.999647344640684","2.05718972233006","3.03334493676212","0.911746649050549","0.0794507404499797","0.0793728920852412","0.0685994547933271"
"acc-eta1","0.972894245175508","2.10055144764179","3.06238713348671","0.915536306727458","0.081995239279276","0.081353639957083","0.0672097037345861"
"acc-w","0.929766089410876","2.09668923662292","3.05700644919343","0.917267725882045","0.0850584344791571","0.0853679008546115","0.074415582026211"
"acc-eta1-w","0.819958852586226","2.18279810018326","3.11886413181634","0.941997555785615","0.0970016950502281","0.108773685617839","0.080761366150899"
"acc-lambda","1.00666047367471","2.05865416380463","3.03966019241674","0.911937682796749","0.0794522146668533","0.0775172332349054","0.0664640184506428"
"acc-lambda-w","0.929847794927081","2.03333390033817","3.0240488076114","0.913940355646681","0.0812238713378915","0.0792364014239037","0.0684363105465807"
"macc","1.03511704960754","2.0444932344424","3.00639786565468","0.911690958350474","0.079857190876187","0.078938278142925","0.067103384261652"
"macc-eta1","0.967066632796673","2.1042933031352","3.06165383500361","0.916006215703537","0.0832133907037003","0.0835584479446617","0.0664095379829961"
"macc-w","0.877973506630584","2.09330357263953","3.00880285762","0.925850490752226","0.0870898781849485","0.095568301915737","0.0773072998122023"
"macc-eta1-w","0.819958852586226","2.18279810018326","3.11886413181634","0.941997555785615","0.0970016950502281","0.108773685617839","0.080761366150899"
"macc-lambda","0.969899542412127","2.06018757221476","3.06105113579078","0.91329563825905","0.0792093131315065","0.0787150091623122","0.0658837259742701"
"macc-lambda-w","0.953285039894332","2.07603780113677","3.05596198584101","0.914350292858096","0.0831593918615231","0.0819250257046624","0.071421259704005"
"aipw","1.00837615192061","2.02461546483578","2.9674401782931","0.913284989974387","0.0779874398164448","0.0832365077578557","0.0668433745878246"
"aipw-eta1","0.943115525436588","2.07131394973241","3.02516718957925","0.914915098333718","0.0781924228309071","0.0874065419097584","0.0665917420092776"
"aipw-w","0.751468034415928","2.14037662236676","3.00737585132398","0.961184241882369","0.0926939522982433","0.0975025993650415","0.0730179073641923"
"aipw-eta1-w","0.8183566157971","2.15733455519921","3.07454331893472","0.939021664574723","0.0920784210234521","0.0947060289441173","0.0700411105889239"
"aipw-lambda","0.92821987382637","2.03573276064125","3.04814291056441","0.914272700189324","0.0766964344198946","0.0820746027515072","0.0652550550282222"
"aipw-lambda-w","0.841156045714425","2.1802368103467","3.06540687602201","0.939686610145613","0.0862328102184803","0.0863409645887645","0.0657354973784281"
"mle","1.05889604166419","1.97135389001271","2.94981954485955","0.918475640976363","0.0718963538320482","0.0768165005170509","0.0578667215162388"
"mle-w","-0.0617019761627031","1.54684957853504","2.69109473730869","1.94145951461895","0.17590522338893","0.192404794088992","0.157328307766278"
