"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05662930861811","2.03926939703305","3.09121188373175","0.990256150791635","0.0571996260974647","0.0562030143384059","0.0439640765110683"
"naive","-0.328094465581501","1.49560432683167","1.71061642807754","3.12734208620755","0.166723078955299","0.226270343188273","0.175658453801597"
"cc","1.01167261839486","2.00749677572728","3.10554144337172","1.03796446817357","0.0870454422863116","0.0932259060775636","0.0661503665035196"
"ipw","1.01864864991831","2.03218394118395","3.09508312546215","1.03842294760135","0.0830169696222451","0.0942367387497136","0.0628004966961637"
"ipw-w","1.02814738189009","2.02346719895762","3.08880882410689","1.03849326568932","0.0993723676657016","0.11375130577229","0.0766456056744752"
"ipw-yz","0.905259627595512","2.04670448778019","3.09826946680619","1.04426373049802","0.0815364175418444","0.0930125683809073","0.0608383328918984"
"acc","1.0073131124178","2.01379890272872","3.10584107739824","1.03798703459121","0.0843199041216378","0.0855863186432668","0.0637463516556336"
"acc-eta1","0.993683876138256","1.99449485331053","3.10881119456501","1.03820513122014","0.0917397816713832","0.091919701232665","0.0708788007231767"
"acc-w","0.841260377321725","2.09083158935143","3.14649863481699","1.05203697744011","0.0969698395815282","0.0970317823792399","0.0727630050461613"
"acc-eta1-w","0.672156252618457","2.14097143920345","3.17931951662309","1.09076640833515","0.115122957863794","0.115656020967329","0.0882067410402461"
"acc-lambda","1.00524353954971","2.00262051621845","3.10105490306014","1.03801134920525","0.0840048323789749","0.0857131029595043","0.063628168845659"
"acc-lambda-w","0.888324787494155","2.04630500638526","3.08008568049811","1.04762021994283","0.0833703380796413","0.0835231592958609","0.0621815022361691"
"macc","1.00340718795943","1.991120456016","3.09265525861269","1.03819179028266","0.0833005585280241","0.0866638410684498","0.0622920795953423"
"macc-eta1","0.987414718128034","2.00470622643424","3.10619978918261","1.03824966580384","0.0915026883426755","0.0905252911124761","0.0697652148091367"
"macc-w","0.707633390999089","2.07539135259895","3.08923608616108","1.0847446013044","0.107686092019135","0.108892204664493","0.0809447659238038"
"macc-eta1-w","0.672156252618457","2.14097143920345","3.17931951662309","1.09076640833515","0.115122957863794","0.115656020967329","0.0882067410402461"
"macc-lambda","1.00191865830285","2.00882760171651","3.10150690333613","1.03803907469242","0.0843139979055065","0.0857945218316683","0.0635414202914415"
"macc-lambda-w","0.933000738596506","2.05315828909356","3.12969358735039","1.04111030726025","0.086443628846997","0.0883966441432873","0.064454044371355"
"aipw","0.99832875278283","1.98353984019279","3.07380763297444","1.03897076773991","0.0804698444946951","0.0861400204685573","0.0590691075666406"
"aipw-eta1","0.998914059955613","2.02729030537714","3.09156008844137","1.03853839947077","0.0834299612558868","0.082808297125035","0.0597549608568776"
"aipw-w","0.574055913006096","2.13151113529532","3.16794537894852","1.12300456593077","0.117175273588677","0.118262315382585","0.07762557510521"
"aipw-eta1-w","0.752861336550484","2.15831948128015","3.19513555073961","1.07164715952832","0.109815930206601","0.109871699560319","0.0774395665023455"
"aipw-lambda","1.01042315504466","2.03255178031111","3.08982792939602","1.03861183525743","0.0798285368747692","0.08220720233379","0.0580032731055424"
"aipw-lambda-w","0.918799479976904","2.05669361215553","3.15669131883364","1.04273569800841","0.0982902985320166","0.103765758004301","0.070263113814444"
"mle","1.0211577104734","1.99090329386061","3.0821634992109","1.03795380394394","0.076209386425771","0.0817336879347485","0.0582010636536064"
"mle-w","0.140441824440779","1.81251321086796","2.93727055164182","1.74432021174051","0.153352599220184","0.155943548909639","0.136640695187674"
