"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00848273318463","2.02801735174744","2.96346985562825","1.03209780849601","0.0594954429929904","0.0575570823087536","0.0427857840510611"
"naive","-0.229833493640156","1.32812792168174","1.73410887050158","2.98913050667255","0.1459450577156","0.177219171559946","0.128138719920057"
"cc","1.06357648890459","2.01958489847915","2.94407616960368","1.06418981940538","0.0821434853151008","0.0809940659194606","0.0528960385456223"
"ipw","1.10591531514611","1.97406866430431","2.91090232093206","1.06618161639728","0.0892886476655582","0.0889374400987314","0.069468376622061"
"ipw-w","1.10876241775319","2.04472502033401","2.95890604798803","1.06566348677362","0.0911467227480282","0.0950142940302782","0.0565186237156813"
"ipw-yz","0.958964917383848","1.98347285846756","2.93828553827656","1.07009802682294","0.0879703437469866","0.0839870786646099","0.0586628763685249"
"acc","1.06161263137337","2.00950426168319","2.91042877928894","1.06529178115408","0.0807323545308141","0.0793083274172609","0.0548986867598393"
"acc-eta1","1.07711190852246","1.99920815534355","2.87124151240401","1.0691968069753","0.100657345724568","0.097396536268555","0.0799164159726413"
"acc-w","0.88328606549835","2.01720758870509","2.92567942767019","1.08029709779392","0.100415223857439","0.100898580690627","0.072665814559643"
"acc-eta1-w","0.594345610515778","1.983761852833","2.93536711388349","1.16463498738172","0.129211167598325","0.133910578363953","0.103189078414863"
"acc-lambda","1.02468322954","2.02417287057339","2.92571479006127","1.0654345682805","0.0805272688797481","0.0795296293139922","0.0535160754524455"
"acc-lambda-w","0.943527274746434","2.01927744969398","2.90946112264671","1.07295133085701","0.0819376761078583","0.0806235178704746","0.0533439658540775"
"macc","1.03416874121469","2.01292476489703","2.91571652890849","1.06553698825702","0.0816412148245709","0.0797707055010366","0.055410747719997"
"macc-eta1","1.11814532859766","1.96662831647248","2.83624045589176","1.07534865895481","0.123735754513857","0.112808972950318","0.106602094957431"
"macc-w","0.635067172157838","1.94751622147413","2.84808131060595","1.16315207003849","0.119642686755568","0.119279255810735","0.0917988153050642"
"macc-eta1-w","0.594345610515778","1.983761852833","2.93536711388349","1.16463498738172","0.129211167598325","0.133910578363953","0.103189078414863"
"macc-lambda","1.05440256536825","2.02046907096849","2.93791189641267","1.06428283233514","0.0813285489725799","0.0799065590710255","0.052664015090765"
"macc-lambda-w","0.989981613676123","2.00630131158157","2.93276503353623","1.06705762773403","0.0834654197521716","0.0832510621639938","0.0540931204853441"
"aipw","1.05755342013099","1.96290818138807","2.87632745728806","1.06887662195907","0.0979656695621715","0.0933991166269646","0.0797171946206776"
"aipw-eta1","1.12235511079343","1.93675110650177","2.84105839149189","1.07504542286068","0.107918566256653","0.0988138086351325","0.0862576076831566"
"aipw-w","0.502840099924569","2.06568253192368","3.01916960277682","1.20023708137443","0.115012694408357","0.127288933004339","0.0702896442523105"
"aipw-eta1-w","0.792775846363238","2.07641657278587","3.00602187388795","1.09859393347392","0.109181732139472","0.122700798941476","0.0716172425540503"
"aipw-lambda","1.09946889023425","1.97451765335002","2.90470073235081","1.06628070027649","0.0885095196591588","0.0842064087102725","0.0672298617862005"
"aipw-lambda-w","1.02176776958981","2.03969420332482","2.93782204962092","1.06533767871227","0.0929101095117461","0.0964036057206238","0.0572274759042177"
"mle","1.02448992958352","2.01355082322607","2.93232609919675","1.04711861164597","0.0739684964384308","0.0736601621441362","0.0502126247232597"
"mle-w","0.221237709748463","1.71004372806205","2.69276113814232","1.81926777021479","0.154274842865069","0.147390964077682","0.127630050531405"
