"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999416760033535","1.88997802148539","2.95287564149504","0.952515933412028","0.0550798494642256","0.0599591042302262","0.0384851478799543"
"naive","-0.474781748270015","1.27662417559448","1.56947788331916","3.18323299435236","0.165812219452131","0.202061896416217","0.132019485561623"
"cc","0.965424184032029","1.83224981232283","2.98841376898499","0.909646380689059","0.077445648720416","0.086335023577061","0.0586517757593484"
"ipw","0.991079566642349","1.83399607712196","2.97460886049841","0.910140398112424","0.0752019774916154","0.0873574836079629","0.0540647564597417"
"ipw-w","1.02080691755345","1.84648638377113","3.01935787176264","0.912797833245043","0.0916087539792639","0.085209415779659","0.0699908852450427"
"ipw-yz","0.890553925353604","1.85761947505614","2.97893999724389","0.913484469303053","0.0772183188440819","0.0869792308119322","0.0575257796407851"
"acc","0.967704887237959","1.85324738285083","2.99636383791834","0.909897921573967","0.0756786942014613","0.0816814691861577","0.0567633741983465"
"acc-eta1","0.972597918082658","1.89347854530553","2.99252327557542","0.911893899984277","0.100566720557263","0.0817636618433296","0.0758755633346093"
"acc-w","0.873334066923144","1.85267367156649","3.01049142257252","0.91414362981598","0.0771414497254009","0.0887654027142349","0.0608458872841007"
"acc-eta1-w","0.75986848978181","1.88244292958624","3.01910189796752","0.931930146020644","0.0916702174431826","0.098160886556352","0.0747875023447746"
"acc-lambda","0.963422720568785","1.85360863534575","2.99601236665801","0.909889369494348","0.0746039095580014","0.0804565786350352","0.0565942729863419"
"acc-lambda-w","0.887591087270156","1.84021623050375","2.97879872284661","0.9133476486407","0.0751967774602687","0.082662213849073","0.0562402829502732"
"macc","0.975234040370943","1.83517423423503","2.98395880351771","0.909723965170666","0.0760772591526411","0.0833335746694722","0.0580048114751818"
"macc-eta1","1.0059217902133","1.90014956081381","2.96608355233917","0.914786543158377","0.123688645429939","0.0824672369956341","0.0953126107426546"
"macc-w","0.797113443302981","1.78362409039551","2.94311582945567","0.930018093077826","0.0792062918519442","0.101043643147349","0.0686978811445186"
"macc-eta1-w","0.75986848978181","1.88244292958624","3.01910189796752","0.931930146020644","0.0916702174431826","0.098160886556352","0.0747875023447746"
"macc-lambda","0.949558238663565","1.87442879226465","3.00141548418061","0.910645397113543","0.0757539969394989","0.0809095707725612","0.057006432569071"
"macc-lambda-w","0.901298939511627","1.84825600585164","2.9752214091526","0.912585757360982","0.0760330552804335","0.0846753890771959","0.0576040157344652"
"aipw","1.01276353612963","1.85070496755879","2.95335244545257","0.912445094065829","0.0860190906277637","0.0849249812896898","0.0614654373386311"
"aipw-eta1","1.01805184781185","1.8995082079619","2.96825056304705","0.915140116896313","0.09703754694148","0.0829892291083185","0.066429976249597"
"aipw-w","0.74035142219652","1.82514178713227","3.00424767988883","0.936524370686571","0.0935802391047396","0.0902125056003367","0.0737616761133009"
"aipw-eta1-w","0.842481527236029","1.91074657153805","3.06782644212477","0.921639789134484","0.0962513727083042","0.0837469960747949","0.0722447091056464"
"aipw-lambda","0.972438492462825","1.88109874801937","2.98818572172336","0.911178821558916","0.0739602884188712","0.0813578313920271","0.0526935084075725"
"aipw-lambda-w","0.920755955429106","1.86722962344082","2.99836136027346","0.911190947678634","0.0904861326371037","0.0805889902360169","0.0674083162807619"
"mle","1.00029949763038","1.87754328064935","2.97433799051202","0.940616372663565","0.070424555703726","0.0775359445463175","0.0514246017634416"
"mle-w","0.0648745451554035","1.74234514461655","2.72768568186825","1.83157367856403","0.186890595373868","0.156653780151008","0.170845554319931"
