"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985178057508907","2.00817594221566","3.00835423531309","0.996191669538259","0.0573971545497073","0.0634377619656571","0.0438814190846876"
"naive","-0.504868575962539","1.68997164575208","2.00827987072667","2.65813618372202","0.151290495370096","0.168694396722758","0.100959068917479"
"cc","0.996558534811833","1.92458793442688","2.98267803198438","1.08020692639541","0.0935474440803603","0.104698886796484","0.0682989402641689"
"ipw","1.01493183795668","1.90789819711679","3.00279725469378","1.08097805201502","0.0976351144426142","0.107705558149249","0.0712038118012629"
"ipw-w","1.07249419281782","2.01656913481254","3.01073045460798","1.08775934357546","0.130300781836248","0.158718605778801","0.0942164234766024"
"ipw-yz","0.872685010083977","1.91700481563077","3.01161271979354","1.08794994410941","0.0945632868655859","0.105195107969822","0.0676280437079678"
"acc","0.995128675885795","1.97475558187446","2.9908038279979","1.08121948333367","0.089811469528283","0.0965344371905679","0.0626479645216546"
"acc-eta1","0.990134570717549","2.04153077482959","3.0032035872351","1.08559548543458","0.104362861539036","0.0984036921888866","0.0782862292374622"
"acc-w","0.82000335406702","1.89864464656897","2.9855466920641","1.09572671094685","0.104253714056891","0.125958481617261","0.0820066474160716"
"acc-eta1-w","0.566651286421328","1.93950396963032","3.01659661467095","1.16085805781491","0.127399464935407","0.157554359665866","0.104898171739185"
"acc-lambda","1.00207265998894","1.95876082731712","2.99743720453504","1.08074444406364","0.0901978904148628","0.0963928508267824","0.062458049784348"
"acc-lambda-w","0.915724320528247","1.91251958857889","2.99204565146695","1.08353939928213","0.0911281663889539","0.0935868319544349","0.0637931112098588"
"macc","1.00592016185515","1.93691218082948","2.99786324505964","1.08045710367838","0.0896273239491124","0.0969524865440716","0.0632513624263207"
"macc-eta1","0.987634369457757","2.04625189280114","3.0070913645316","1.08592797342703","0.107011503417051","0.0989905453286916","0.0799170001096904"
"macc-w","0.681933055238287","1.75976985598342","2.88816948790405","1.14941438443806","0.115394156829974","0.180935419237975","0.117642869775347"
"macc-eta1-w","0.566651286421328","1.93950396963032","3.01659661467095","1.16085805781491","0.127399464935407","0.157554359665866","0.104898171739185"
"macc-lambda","0.987281148974816","1.96969585966856","2.99561344558478","1.08095362799874","0.0905114884928208","0.0979692529148418","0.0640107765568345"
"macc-lambda-w","0.915561386149071","1.89713126666829","2.98849450820993","1.08408365248443","0.0927554391340008","0.09316665924073","0.0647843151069783"
"aipw","1.03023464034072","1.92918271702398","3.02907046790527","1.08263774708505","0.0940216307570376","0.101172698145733","0.0656920537642906"
"aipw-eta1","1.00476938251978","2.02523528911753","3.02759034614711","1.08461491378022","0.100351101373708","0.101714418590447","0.0678297208307456"
"aipw-w","0.544680249658943","1.97144866441574","3.08639905649881","1.16987845512252","0.148445929450263","0.141993894783594","0.0912860049671341"
"aipw-eta1-w","0.716412418056569","2.09393055270127","3.09762764500085","1.11825593720957","0.143363015114866","0.132203360497579","0.0935007763277886"
"aipw-lambda","1.00493155347998","1.95250889075272","3.0199820721183","1.08133859802194","0.0941011198755729","0.100961358393935","0.0646685360793497"
"aipw-lambda-w","0.954513031368989","1.95154531269697","2.99973926718958","1.08108833865527","0.130150104318088","0.127267173295095","0.0862390783311204"
"mle","0.972834594587227","1.96791944306327","2.98715634160548","1.07091412489887","0.0802516872381162","0.0881271061575764","0.0583105569494154"
"mle-w","0.122970678394348","1.85476419491208","2.79611218128869","1.70925821954066","0.135709271971821","0.13248175706851","0.110686386010184"
