"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.880152445348077","1.93268720784376","2.99085282126512","0.988820721260539","0.0581993480655017","0.0584332418237062","0.0468840832233228"
"naive","-0.226951352984645","1.46433164983619","1.72773878468722","3.06864426336385","0.15934739739092","0.166681478917307","0.172447928913903"
"cc","0.867332081376038","1.97722061422481","3.05318846664221","0.986662731926398","0.0917669406896054","0.0878927929842568","0.0703719953839533"
"ipw","0.876148474658267","2.02426661307198","3.03881846801993","0.988131144227423","0.0982686238868504","0.0970477974663218","0.0819421624378672"
"ipw-w","0.809585486524262","1.97505423935338","3.07143437361266","0.988208968908499","0.113576355651251","0.115547148605677","0.107966720776867"
"ipw-yz","0.732556415626967","2.03585893973964","3.08496587432112","0.994845959436576","0.100822317252595","0.0958339953597378","0.0871321583015028"
"acc","0.836465248294038","1.97277702037361","3.06435098946232","0.987144983622896","0.0856108569013592","0.0848268046792044","0.0657403801826531"
"acc-eta1","0.786480233284893","1.96581852049034","3.0875835372991","0.990075411428306","0.0883309073599261","0.0877351880482279","0.0664226242339997"
"acc-w","0.731197260788067","1.89078635000149","3.01130793334903","1.00434094346395","0.0922134671858718","0.102447613898334","0.0809860217606155"
"acc-eta1-w","0.597115663927573","1.85738757550581","3.01269730485651","1.03899402146273","0.107796818981117","0.127684429004976","0.108521767334511"
"acc-lambda","0.825377546210004","1.9787646889554","3.06739399370777","0.987453879305805","0.0838403437591632","0.0841799844190355","0.0653790560252496"
"acc-lambda-w","0.767266267069816","2.00453556371272","3.06744282491702","0.991133942292306","0.084484605459365","0.08479826613657","0.0663783769567627"
"macc","0.83330519338808","1.96190321963235","3.05215273961089","0.987452368563099","0.0868790479669173","0.0855193841976276","0.0669203255266131"
"macc-eta1","0.775412826454378","1.98612246626026","3.09386084130847","0.99055424730613","0.0911255162077455","0.0897677101928473","0.0674253782516977"
"macc-w","0.640711094942253","1.85742629307942","2.93668402057041","1.04182664227488","0.0957645649348738","0.115225259241813","0.101504181196524"
"macc-eta1-w","0.597115663927573","1.85738757550581","3.01269730485651","1.03899402146273","0.107796818981117","0.127684429004976","0.108521767334511"
"macc-lambda","0.836935478343355","1.99896187167155","3.05977199305929","0.987174777226631","0.0851485188969166","0.08449331509603","0.0648529904327869"
"macc-lambda-w","0.799158436301712","2.00129938086633","3.09307473458402","0.988990694394939","0.0875530952985864","0.087490850295147","0.0666813130633491"
"aipw","0.812115062174343","1.99207063915786","3.02979573152879","0.989317067680013","0.0944019518202065","0.0944725065645836","0.0763717803621314"
"aipw-eta1","0.800832279169904","2.03047634628907","3.06517750684746","0.989359326148481","0.0987046632537145","0.0980479073262948","0.0761613910880327"
"aipw-w","0.421437702615594","1.86134661336949","3.0428873425319","1.09718901442654","0.110244459343354","0.134639185447621","0.104821328028742"
"aipw-eta1-w","0.558876506818138","1.8696556417588","3.07585568726827","1.04186890349272","0.10494473871337","0.128569815908024","0.0994220981023312"
"aipw-lambda","0.853619310703339","2.05432414499104","3.03611203952806","0.990166737926437","0.0900649391691886","0.0928171569306469","0.0735177269301266"
"aipw-lambda-w","0.677511748300511","2.03701553061345","3.17063482339611","1.00515733241109","0.0974769696057126","0.116584357274167","0.0987219042673763"
"mle","0.87677639955191","1.96572912081189","3.00770457564704","0.983678876174324","0.0745806401862108","0.0768141153868129","0.0822331364230471"
"mle-w","0.0977161789498991","1.80946447502649","2.89592818970251","1.70154961100411","0.161417706995364","0.140284065504873","0.171514425602489"
