"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08613314980936","2.01636055332987","2.97444736826327","1.02477205886811","0.0602429407648451","0.0674209887662082","0.0507338382945666"
"naive","0.080966913842349","1.39958378861048","1.46328949483467","3.02057364463855","0.152513402535986","0.176208797522095","0.12961951430961"
"cc","1.12204871068174","2.03446059545629","2.98254688119047","0.985221391498421","0.0861778369798442","0.0921652747675036","0.0754726594591921"
"ipw","1.14518691581645","1.98799453847857","2.93004403320908","0.98757753476709","0.0940831820511634","0.114044651309821","0.0975015998387038"
"ipw-w","1.01911000299276","2.05862088455747","3.09572966986049","0.997823273342322","0.0860795047129","0.0857012890598804","0.0724403365197284"
"ipw-yz","1.01632385157366","2.04444207145451","2.98455316587695","0.990824008037857","0.0900847532878123","0.107470707491278","0.0813513971143551"
"acc","1.09149894151763","2.0430598227791","2.98785553834188","0.985673309174981","0.0837928156529044","0.0908678324263294","0.0751998123247743"
"acc-eta1","1.0304368345261","2.0562088109911","3.01531862842806","0.989291047517778","0.0840867739905966","0.0915709904160334","0.0747295900239028"
"acc-w","0.924395910390282","2.03524139779511","2.97324688324385","1.00557447265597","0.0908739556234105","0.102514909747516","0.091448033784463"
"acc-eta1-w","0.719961070589203","2.047402822094","3.00668085252692","1.06127839319411","0.103819603849122","0.116061759892974","0.110133223824458"
"acc-lambda","1.07226843657574","2.03429368648724","2.98909445210345","0.986405867451262","0.0834694378661812","0.0903926355040121","0.0746838140159284"
"acc-lambda-w","0.98971629113583","2.02172000539933","2.96470606118342","0.995209256637926","0.0826952559776606","0.0907508764087739","0.0750670726771454"
"macc","1.08033769548843","2.0298745678848","2.98715457030392","0.98608290708027","0.0833808956510321","0.0898955575419437","0.0733561281280796"
"macc-eta1","1.02197469165807","2.05997610012975","3.020619266752","0.990137240409494","0.0840767115888503","0.0930515720480971","0.0732602489908369"
"macc-w","0.766946966695799","1.96656831343892","2.90861237161694","1.06123133852083","0.100090049447705","0.111972435517584","0.108293824212542"
"macc-eta1-w","0.719961070589203","2.047402822094","3.00668085252692","1.06127839319411","0.103819603849122","0.116061759892974","0.110133223824458"
"macc-lambda","1.0649352133383","2.04191685168775","2.99640003486481","0.986749302872818","0.0831389023567621","0.090920393876166","0.0726273221216695"
"macc-lambda-w","1.02853423969867","2.04363611554988","2.96786766535485","0.990438797090999","0.0841665731460877","0.0925020507559101","0.0774318129198131"
"aipw","1.05540943076944","1.97668912647683","2.94878765860846","0.990153054676186","0.0889283091241481","0.10988449590121","0.0921157824565312"
"aipw-eta1","1.05761186550638","2.00369294581662","2.9520480983668","0.988970427573902","0.0912146958554847","0.117155067882984","0.0969739124756621"
"aipw-w","0.502143012508702","2.0651168792527","3.17011548136487","1.1559718533558","0.0993847500716094","0.0981380245366339","0.0805623628574756"
"aipw-eta1-w","0.695965364747928","2.11852221895567","3.17460876469678","1.07498053451985","0.0902660965581978","0.0927268979334328","0.0773643911891916"
"aipw-lambda","1.08109766295473","1.99279678484671","2.9419455561598","0.988319804719205","0.0903674172593468","0.114908586247321","0.0958686490519544"
"aipw-lambda-w","0.903463663143278","2.04618581351016","3.01676821083347","1.00752431573161","0.0815381508713923","0.0820187803997905","0.0726187820404808"
"mle","1.13330792004585","2.01621154712282","2.93798713557147","0.96138936668447","0.073267374562501","0.0800327215971833","0.065004137914155"
"mle-w","0.417644902606237","1.85295453221021","2.80305290712686","1.56587656844298","0.160306331089703","0.150331880715927","0.150760982124561"
