"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995793590069324","1.86493124195151","2.96036211181422","0.985301334961384","0.0564817755889171","0.0681141117909599","0.0495867231470415"
"naive","-0.103813746382935","1.34342395268245","1.54265270650562","3.16286210155053","0.167071323963083","0.206705378145235","0.155707358084604"
"cc","1.01522194469715","1.86304085159246","2.9594174017003","0.937288097195031","0.0792375524051302","0.0785979404488051","0.0716567053478787"
"ipw","1.021064875967","1.80789453560139","2.94487379775485","0.938916056855671","0.0846088749177468","0.0872882721720463","0.077905405430507"
"ipw-w","1.05333303039353","1.87621427014541","2.92898831076233","0.938679579148213","0.0916693154142173","0.0848344120390649","0.0802680837732684"
"ipw-yz","0.921562942286784","1.83453009235412","2.96046540552512","0.94238666420579","0.0815161190324939","0.0797088106449206","0.0700260485189332"
"acc","0.98218328276819","1.87888209624143","2.96686079872135","0.937917434688011","0.0773076129466421","0.0800627835271224","0.0677691814890635"
"acc-eta1","0.924487108571247","1.89133894312917","2.9786296863922","0.941522275497539","0.0846791275502748","0.0873684180078623","0.0762077373848639"
"acc-w","0.839181382651412","1.83692342432956","2.99568961421613","0.952947979942975","0.084504681590313","0.0878212266840894","0.0701213041901359"
"acc-eta1-w","0.652237948662524","1.83074077941631","3.02308712183006","1.00070316797621","0.0950885182770697","0.10081477113982","0.0804889470855698"
"acc-lambda","0.986960757282244","1.85528577402699","2.95802515124597","0.937761695749405","0.0766100249231388","0.0771988482767337","0.0670161083271429"
"acc-lambda-w","0.92963645039393","1.81803851931534","2.93555798801592","0.943259440523876","0.0769315413551173","0.0757783077250243","0.0656687543084672"
"macc","0.992272844522447","1.87907609194612","2.95728564183607","0.937764091592335","0.0769196600282918","0.0781599803016747","0.0664686794739273"
"macc-eta1","0.929794703518754","1.8759894344321","2.96630133085756","0.941036271618393","0.0868382212559892","0.0901416610132622","0.0786795002793878"
"macc-w","0.758283041446803","1.80787831311387","2.95429241999305","0.973939135212844","0.0898928707774731","0.090736147969391","0.0735993591021173"
"macc-eta1-w","0.652237948662524","1.83074077941631","3.02308712183006","1.00070316797621","0.0950885182770697","0.10081477113982","0.0804889470855698"
"macc-lambda","0.98217447074277","1.8302492552169","2.92543410293112","0.939530975495765","0.0759154601927464","0.0766559363219597","0.0680687569227338"
"macc-lambda-w","0.929360002434589","1.82923878823654","2.97308757470689","0.941736578943619","0.0769865881243052","0.0780777739223994","0.0673198965204293"
"aipw","0.975180084423512","1.82724351976206","2.93146221462931","0.939633609518344","0.0809661528888053","0.0876008302932979","0.0688275359177831"
"aipw-eta1","0.947727276527244","1.81215611329015","2.93320324171467","0.942004417169193","0.0835371603163751","0.0961245920794121","0.0716586435564758"
"aipw-w","0.668682751322581","1.84955885808676","2.9788558139992","0.997108290510907","0.0915558680467111","0.0925619212994573","0.0654536049717725"
"aipw-eta1-w","0.755106904074139","1.86478825582054","3.00443845407433","0.96965433095726","0.0920232705350019","0.0988173282186265","0.0655366576207855"
"aipw-lambda","0.987816262504947","1.75642333923923","2.89828064679623","0.945614563889721","0.0790497179197812","0.0827514614451765","0.0688706192594523"
"aipw-lambda-w","0.900504811418929","1.82734406249367","2.97539016254462","0.944703080466905","0.0829175763010553","0.0847648734980665","0.0637145708135827"
"mle","1.00253900434855","1.89600008878245","2.97793138423691","0.921120662294745","0.0695195613451792","0.0723680096101744","0.060560334299069"
"mle-w","0.188921275895449","1.69748665838921","2.93829691855131","1.57536879616889","0.168617970307505","0.139527961432446","0.127549334791027"
