"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.047707788822","1.94298213263499","2.98498231467925","0.995764011736946","0.0574832308832258","0.0578155124953715","0.0436609304913111"
"naive","-0.293291748247829","1.32306811212887","1.47269767862185","3.09135868853984","0.162514755021914","0.19274424191763","0.130868670575776"
"cc","0.941531148057018","1.93971174519401","3.01734649477365","1.01561892666451","0.0823382871184481","0.081472998406217","0.0621382609126591"
"ipw","0.956839066540746","1.90821833429916","3.02040854938026","1.01625119644844","0.0824390519867995","0.0897149083414737","0.0592094199480156"
"ipw-w","0.998539296012499","1.9047564972504","3.00698045585946","1.01771141649324","0.0933200566318245","0.0997286564828202","0.0696327616921526"
"ipw-yz","0.837219520528795","1.92381787925133","3.02302157321326","1.02102811901384","0.0853467243046851","0.0861199746604192","0.06387542810715"
"acc","0.984081635544176","1.9113847785719","2.99971422015197","1.0169134891483","0.0800056642875514","0.0806086926834391","0.0611467593213587"
"acc-eta1","1.05410724054866","1.861561281818","2.93847070245069","1.02707813595833","0.107816383952993","0.108890257812615","0.0940273906991675"
"acc-w","0.818685391001684","1.88229543615511","3.01740713385218","1.02452035159902","0.0952475623379553","0.0971810592366016","0.0735942342173523"
"acc-eta1-w","0.667562876136456","1.87058960301402","3.01479296468204","1.0540352651369","0.119476893280402","0.119364797124686","0.0943696594240609"
"acc-lambda","0.967254166778908","1.92777984777628","3.00613322903074","1.016041534593","0.0805306971579501","0.0804798067290425","0.0610443825915474"
"acc-lambda-w","0.897850148410152","1.93310155191957","3.00574141306963","1.01675292894293","0.0815872434448099","0.0808112193522777","0.0613457887354747"
"macc","0.982613430966684","1.91731932445599","3.01128750814458","1.01664923887999","0.0809633445178863","0.0809409650779615","0.0613359409684002"
"macc-eta1","1.06985199160612","1.83402829718126","2.91658708395255","1.03285058385289","0.119666996822446","0.124300319788076","0.110266744956956"
"macc-w","0.658905922882709","1.85462521170103","2.95815523255494","1.06147237609732","0.105575216671242","0.1082264189843","0.0815416009476281"
"macc-eta1-w","0.667562876136456","1.87058960301402","3.01479296468204","1.0540352651369","0.119476893280402","0.119364797124686","0.0943696594240609"
"macc-lambda","0.955867653146772","1.93713300380017","3.0133352355491","1.01572563182811","0.0806990078270923","0.080908675501994","0.0616841273282729"
"macc-lambda-w","0.89666476743782","1.93842404100241","3.01382934334897","1.01664433211094","0.0829756492582435","0.081299565243686","0.0625550039813032"
"aipw","1.02412886865687","1.86995624428783","3.00412262038083","1.02104003687998","0.0829808362105368","0.0910480640433813","0.0602521326077054"
"aipw-eta1","1.0373537030012","1.83673241064446","2.97117689007754","1.02504387611636","0.0864288773218564","0.0985013619172467","0.0643206301753062"
"aipw-w","0.587199245655834","1.85910276872955","3.04721223280642","1.07814622250215","0.115415668359514","0.131384087317692","0.0872469735982753"
"aipw-eta1-w","0.795185182779283","1.8584886200818","3.04933201584298","1.02998075929037","0.110094010008432","0.123827975228036","0.0877654487650172"
"aipw-lambda","0.97931194335614","1.89865302696175","3.00719695463687","1.0170460149125","0.0792413006481661","0.0875303958618127","0.0578516133699257"
"aipw-lambda-w","0.927275381793764","1.92237696044566","3.03286688188539","1.01611040852285","0.093886889102269","0.0990052658293429","0.0672939637444447"
"mle","0.992517975612745","1.93049859629341","2.99889777465855","1.00677456938165","0.0738012564634281","0.0749131217260906","0.0562746767689813"
"mle-w","0.172623775869373","1.67595191258253","2.78451565376054","1.62524460775649","0.149712051503568","0.138724243624026","0.121370746501124"
