"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04618122954459","2.02340819895947","2.99282950390044","0.952089579448952","0.0554291856990543","0.0620437743613263","0.0357352664870039"
"naive","-0.422877922728502","1.38582822107799","1.76589897374157","3.07653188422375","0.167367434806034","0.176131044183332","0.1139451476566"
"cc","0.879210124355827","1.98462776783443","3.02203281635219","0.918461368125321","0.0789754754477512","0.0852702526448937","0.0539526152349825"
"ipw","0.901299565107163","1.94826341190726","3.04626732539998","0.920686473509068","0.0781145457004063","0.0820916879271708","0.0510788583742888"
"ipw-w","0.825964538408123","1.99244502968813","3.03858010208274","0.919981383417343","0.0992718795152906","0.0952807139364681","0.0686457234545808"
"ipw-yz","0.796011110552347","1.95368494669877","3.05667941561411","0.924023365899595","0.0808761471683325","0.0881994279075023","0.0566033993165374"
"acc","0.908865174154946","1.99830462261744","3.0118918112451","0.919173211787578","0.0762549593203811","0.0838559109297928","0.0499099607893805"
"acc-eta1","0.965452451286953","1.9898418593456","2.95645116009101","0.926143087951755","0.0954293259651889","0.0929123466867603","0.076398363805756"
"acc-w","0.740510971749392","2.00772829927205","3.03130370376195","0.928445439222348","0.0878372402896429","0.0933085811714532","0.0592086040935547"
"acc-eta1-w","0.630007303170527","1.98950081512327","3.0187575010834","0.951851352802463","0.105870334323391","0.110154903871504","0.0770942966588633"
"acc-lambda","0.909332282962611","1.99616789169221","3.0066081461241","0.919286666497952","0.0768935088362034","0.0845329452325911","0.0507590097395748"
"acc-lambda-w","0.837429612220244","1.97357179937395","3.05006506161306","0.920254809087938","0.0768131106475114","0.0851462080076764","0.0506953549721101"
"macc","0.919770287619018","1.9793347916838","3.02269339934641","0.919362650559687","0.0773413375490843","0.0851934921232209","0.0516808910527757"
"macc-eta1","0.973110996676489","1.96821836099715","2.95481102276199","0.926170202511664","0.102602678918574","0.0978216271911966","0.0836812222149846"
"macc-w","0.654170274776578","1.95053298182456","2.99777273190454","0.948939809269718","0.0981659398455582","0.102453485498101","0.0674219819584825"
"macc-eta1-w","0.630007303170527","1.98950081512327","3.0187575010834","0.951851352802463","0.105870334323391","0.110154903871504","0.0770942966588633"
"macc-lambda","0.898434377133394","1.99440519920678","3.01096714222582","0.918865235177974","0.0772817926644045","0.0849351674308673","0.051879326871595"
"macc-lambda-w","0.848628924181291","1.98193477753945","3.05167264277959","0.919804511879728","0.0772057508846783","0.0861022693628551","0.0505618655756002"
"aipw","0.969727899216068","1.92260224176373","3.03339601446217","0.925260168830355","0.080012375361277","0.084094027115548","0.0521799423829905"
"aipw-eta1","0.959896192731732","1.94259249553465","3.01055278549068","0.922237331648654","0.0833243196404183","0.0870340449405001","0.0550459109082212"
"aipw-w","0.498620751961381","1.95631363114414","3.04838678672034","0.993599587711273","0.115923401713101","0.119443302299528","0.0732560593911486"
"aipw-eta1-w","0.606833549430235","2.02531405972833","3.06296704650269","0.955538193829825","0.106776355068492","0.105430433341165","0.0683861396790442"
"aipw-lambda","0.917521760205628","1.96203513461172","3.0337382706542","0.919896696281832","0.0764757230587075","0.0814953895906336","0.0475700157582719"
"aipw-lambda-w","0.76578793594343","1.99067098789927","3.09385344584659","0.928823571743939","0.0930710053438016","0.0956563612110349","0.0601873459623187"
"mle","0.977776196124694","1.96192920471513","3.00510924190011","0.934497920855463","0.0710724637376754","0.0771556235683692","0.0471887967992041"
"mle-w","0.151323004089738","1.76054735086075","2.82576342004539","1.61177113954424","0.161822861156912","0.132181942787961","0.102795744151603"
