"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988428646430878","1.95522182876159","2.91819621714889","0.983244300703269","0.056911018903886","0.0593530885207444","0.0420232159094042"
"naive","-0.300397191619518","0.918992786172156","1.44010831276888","3.16590682504637","0.167338435789525","0.213929551978565","0.154994907918438"
"cc","0.955433404380865","1.97721727317845","2.99847449422791","1.06284056947078","0.0893836855733321","0.100280615518088","0.0718392519977075"
"ipw","0.943081004314115","1.97374554027074","3.00368217631714","1.06293475865853","0.0924311906885908","0.0955522860293302","0.0661244712676518"
"ipw-w","0.944576830045803","2.01958560504561","3.02852687836817","1.06363469287235","0.106021657195587","0.110026480666957","0.0820902456927366"
"ipw-yz","0.819858048706245","1.9620189374825","3.00898032672438","1.07126106562685","0.094102737778844","0.0943353758174902","0.0632119207428244"
"acc","0.952252431962247","2.00788647207093","2.99512208132858","1.06329986805735","0.0854023935753495","0.0967281461614483","0.0689274686345362"
"acc-eta1","0.990090009204735","2.05536738041716","2.93248680974487","1.07251525122583","0.103701524245922","0.103539520159743","0.0865528920644322"
"acc-w","0.758648381491419","1.99132903980329","2.99975742983096","1.0810018308133","0.102164289557894","0.113966048006519","0.079125888731696"
"acc-eta1-w","0.584704938831707","2.01849847188949","2.95084312288051","1.13491858261771","0.125998726574968","0.134107860027293","0.100290937101035"
"acc-lambda","0.958270645659555","1.99277464065575","2.99348773235042","1.06300720571472","0.0855186148011976","0.096843540346108","0.0689598478811581"
"acc-lambda-w","0.863149803602536","1.98270905774501","2.98628270323652","1.06738518369906","0.0858791518000297","0.0990966211075644","0.0681232343344978"
"macc","0.968146732623094","2.00637170905973","2.9844990301983","1.06363323096726","0.0846550280234281","0.0943260937791945","0.0675286188808019"
"macc-eta1","0.98275338410006","2.05348145795316","2.92332677224398","1.07389814666456","0.10460884909577","0.103153434405021","0.0893332751081927"
"macc-w","0.652595301802998","1.976778094155","2.93047575532505","1.11525786405906","0.115761302942662","0.124825011325385","0.0862066299973695"
"macc-eta1-w","0.584704938831707","2.01849847188949","2.95084312288051","1.13491858261771","0.125998726574968","0.134107860027293","0.100290937101035"
"macc-lambda","0.943534954061837","1.99070144448222","2.98450243887878","1.06334345266244","0.08536417579886","0.0966341005929919","0.0701528826786845"
"macc-lambda-w","0.882304551968524","1.99798689148859","3.00347408173197","1.0654345230773","0.0876540028120401","0.100604137704679","0.0716159298765467"
"aipw","0.968140624021193","2.01798365507896","2.957024681293","1.06614309027181","0.0846829790224357","0.0923360314308547","0.063400838127166"
"aipw-eta1","0.939757661412459","2.03725427708361","2.96003397018535","1.06747736982419","0.0876079010999077","0.0941666960495537","0.0652069142050319"
"aipw-w","0.53346117492111","2.10876709774975","3.01197033088575","1.14942851616265","0.12887391015568","0.122198907589944","0.0841736701987195"
"aipw-eta1-w","0.653796583773599","2.07912941161112","3.0376531910466","1.10564013427783","0.118090378779445","0.120211890228136","0.0893355975634304"
"aipw-lambda","0.931761811003368","1.98874860060415","2.9891481601809","1.06338405313315","0.0857999353174223","0.091156533372419","0.0637665855050998"
"aipw-lambda-w","0.853656807783437","2.06236483258067","3.08252283191291","1.07093953674838","0.103463953666125","0.108552811662904","0.0802776304314947"
"mle","1.00247972638119","1.93968583942049","2.92331878948182","1.08299284755718","0.0793219538919816","0.0866664366119393","0.058303049130649"
"mle-w","0.050118089491615","1.51471503735449","2.64634347960761","1.88960732523152","0.137067722173144","0.167376309168563","0.130584027619255"
