"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910635299187088","1.96806125825126","3.03491377066305","1.0120073399796","0.0585600979620944","0.0641757006180385","0.047313631022121"
"naive","-0.572753907502528","1.21422193011685","1.4688338969445","3.35519889276402","0.19603902952012","0.184813491318086","0.144477734957376"
"cc","0.933431796396207","1.90453410588305","2.95196539863308","1.13631181247121","0.093116004727422","0.0965484366432638","0.0851837051906618"
"ipw","0.989637094863706","1.83670430362745","2.89484629522097","1.14050210194973","0.0964037632980691","0.0962617043899027","0.0897899123405459"
"ipw-w","0.951797091788381","1.91798565650148","2.82647798571756","1.1471493876554","0.107159140326178","0.102056127676129","0.106436009031167"
"ipw-yz","0.842491717561507","1.88123471776143","2.91845092095809","1.14125860590669","0.091709533212152","0.091552274089441","0.0875522249832437"
"acc","0.899111913427254","1.89378183017629","3.00966687459101","1.1387114553352","0.094051657085222","0.0990125783739568","0.0805720483356494"
"acc-eta1","0.822575745443157","1.91284814153047","3.11790379333391","1.1550767423911","0.103352676455161","0.10995591477998","0.0830423428730054"
"acc-w","0.797327611626464","1.9660878526533","3.13182065004535","1.15944081103501","0.107141872517752","0.120591456621218","0.0875261949053114"
"acc-eta1-w","0.581686930005481","2.10901259059102","3.31359041819865","1.24792282388365","0.134755790045396","0.167223917585021","0.0996774115255682"
"acc-lambda","0.939085513915551","1.9005258669288","2.99995331035206","1.13806420831141","0.0919441605086924","0.0972344669326255","0.0791994130442424"
"acc-lambda-w","0.871529068436246","1.92650197744139","2.95507276160839","1.13835947415302","0.0922393642037694","0.0953613990383047","0.0810453817859851"
"macc","0.914860004716839","1.92334171234351","2.99261154605139","1.13738312018984","0.0921531033973942","0.0966707383056028","0.0800535699630249"
"macc-eta1","0.836914761729429","1.91617018185787","3.11195970214107","1.15324784211974","0.105810895527242","0.111579248112187","0.085671052939172"
"macc-w","0.652024942368067","2.0881749915086","3.13810354271835","1.19184337003458","0.11474284329109","0.138670855440656","0.092675243357473"
"macc-eta1-w","0.581686930005481","2.10901259059102","3.31359041819865","1.24792282388365","0.134755790045396","0.167223917585021","0.0996774115255682"
"macc-lambda","0.929593167189289","1.90415283388535","2.97224574058791","1.13658259369655","0.0925073584776304","0.0965663790964047","0.0824443305802575"
"macc-lambda-w","0.905523106628894","1.94774644229302","3.01839210181008","1.13935495332978","0.0951259761188661","0.100982041157472","0.0810639618940246"
"aipw","0.956273635419705","1.89885033747577","2.98860354501303","1.13780912997486","0.101575546281855","0.108686096501346","0.087186858004378"
"aipw-eta1","0.929446935232007","1.84297717605262","3.02630052092974","1.1428256049527","0.110115500710527","0.118570731147192","0.0942328590666221"
"aipw-w","0.540702521794935","2.19355243058926","3.17424622054477","1.24399817500425","0.137771491154231","0.130644150870724","0.103891264639193"
"aipw-eta1-w","0.716932862887807","2.06171781907795","3.15702109685611","1.17942824308239","0.141339817455691","0.133369595542554","0.103947721204438"
"aipw-lambda","0.98122742271865","1.82716885175473","2.89916066832192","1.14048351742019","0.096094136357984","0.0962167691494278","0.0884261177939641"
"aipw-lambda-w","0.878965681014953","2.0522983120128","2.98072151279948","1.14690411899922","0.114057879833393","0.109374971480382","0.0978757750127768"
"mle","0.885395347452318","1.8948917169321","3.01099468005902","1.13934411704324","0.083796720154695","0.0877555854248354","0.0713832692563732"
"mle-w","-0.352660434984389","1.43900788380906","2.75163676422755","2.17610777606842","0.167026565110507","0.146327476997677","0.142509945419742"
