"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973975313411796","2.00342224742547","3.03410829200675","0.9504494663436","0.0553385095522259","0.0543024313275287","0.0428907855952681"
"naive","-0.530105328121585","1.43149316387911","1.55582382587392","3.2460208427561","0.154941821614368","0.156679464817532","0.14082727352473"
"cc","0.913277528124912","2.04639964370194","2.97757984152172","0.97875149379278","0.0797255837513219","0.0744764784962094","0.0570978241535032"
"ipw","0.947962802108435","1.98620833622981","2.9309845708785","0.981802034595751","0.0823904229897779","0.0699949961494379","0.0518792783874334"
"ipw-w","0.83509313911008","2.02573781684559","2.95469787406474","0.982600294938928","0.105721336917169","0.101458665369996","0.0778527638573948"
"ipw-yz","0.828642205000985","2.0053099221284","2.93109438695894","0.984908922574872","0.0853381637762199","0.07153625820544","0.059059452732939"
"acc","0.927557074126875","2.00313010741801","2.97937385010531","0.979942821909191","0.0788204543310745","0.0750252044178136","0.058976193335853"
"acc-eta1","0.9491930020337","1.95584588814776","2.95992484946535","0.983454072304281","0.116320994830362","0.108188331171043","0.144006850135613"
"acc-w","0.795099719192323","2.00441174333156","3.01445642452938","0.988713569542358","0.0923576075907414","0.0794846957506049","0.0684864407784245"
"acc-eta1-w","0.640706620696713","2.01416354016074","3.10149250504046","1.02889357944972","0.114555858933018","0.0970261166256144","0.0915441960249339"
"acc-lambda","0.914182710584681","2.01928638765092","2.99214948259595","0.979537476795223","0.0770777991490875","0.0736097380461647","0.0557458907573552"
"acc-lambda-w","0.841517776510633","1.99059287247421","2.96892192732055","0.983352363682781","0.0789879976563757","0.0725938447905369","0.0567662563025666"
"macc","0.931723774062128","2.00905159279312","2.98324495208749","0.979820702058579","0.0797557084585387","0.0748383972275666","0.0602152359237462"
"macc-eta1","1.01416708440649","1.89104946041607","2.85100029076079","1.00058290190223","0.180105624073098","0.16707924903801","0.28027676489788"
"macc-w","0.66413661396985","1.97881393191551","2.99630245307032","1.01412447993555","0.103921413939119","0.085556484189497","0.0756019181188325"
"macc-eta1-w","0.640706620696713","2.01416354016074","3.10149250504046","1.02889357944972","0.114555858933018","0.0970261166256144","0.0915441960249339"
"macc-lambda","0.899779192811958","2.03460490704948","2.9923917992911","0.979186439174894","0.0778737671643155","0.0739163301930966","0.0554383504072875"
"macc-lambda-w","0.873307751004295","2.01342698537273","2.99364770021552","0.980695930065515","0.0804533213350245","0.0747309464116643","0.0569465254500008"
"aipw","0.991660330269784","1.92559406747976","2.90712166520702","0.98968252242765","0.0934983358995161","0.0836516196008194","0.107402657369399"
"aipw-eta1","0.99846872823809","1.87865011296764","2.8742140025469","0.998353747652887","0.102274674435739","0.0913338615131529","0.128109049791139"
"aipw-w","0.417317992533113","1.98910979547662","3.10153065010932","1.11083930688636","0.133774269362784","0.113610891081481","0.0871979969969519"
"aipw-eta1-w","0.598824006422737","1.99104824790404","3.07912481809444","1.03919713489517","0.125752014730933","0.1132417044313","0.0878243903144712"
"aipw-lambda","0.934922564845922","1.97400090745747","2.95236465942022","0.981615346022612","0.0801864919178982","0.068642866796816","0.0478221398237233"
"aipw-lambda-w","0.774181039984439","1.99516724182799","3.00778301938833","0.991705577220657","0.107857190633723","0.102641635192063","0.0751555660293229"
"mle","0.933827262653416","2.02472509184917","3.02820319930484","0.993895013786346","0.0739840375528257","0.0714120943226708","0.0513427465493017"
"mle-w","-0.0888174775666147","1.6602823268218","2.67322574129471","2.00854737203882","0.166884606786061","0.140022678786163","0.147490287284825"
