"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10199869668071","2.00853169691753","3.02974384146984","0.910987159974741","0.0529051205154698","0.0559402781011831","0.0396738115956824"
"naive","-0.417451847088856","1.34754565491939","1.57634614589501","3.24360806768326","0.173337645548492","0.191206200300489","0.15847736063973"
"cc","1.14077980822693","1.95965829103655","3.05318799080969","0.960207592205865","0.0810814570402936","0.0727406692805585","0.0557932466802036"
"ipw","1.13076945532079","2.00363392189316","3.06931138907003","0.961386976191536","0.086755214111962","0.0788356290382108","0.0616684760965644"
"ipw-w","1.11120573675181","2.00268637655197","3.09454183519806","0.962603962102784","0.111003075363601","0.109232472437421","0.0770214784787587"
"ipw-yz","1.0157002593335","2.0011722648751","3.08528596766892","0.968998008157919","0.0874761909820754","0.0772049131468951","0.0617645544976543"
"acc","1.13822749337023","1.95652329264833","3.02892534112189","0.960803029373913","0.076977805805697","0.0722436804454435","0.0520974270427182"
"acc-eta1","1.20723558468845","1.86018111571185","2.91093838875507","0.981707506167544","0.109554617821601","0.107227334171004","0.126533318476948"
"acc-w","1.01216573142727","2.00698430714467","3.06260255603528","0.969713255980825","0.0831509320918713","0.083700442271556","0.0541080884745643"
"acc-eta1-w","0.921781081964371","1.95135264982845","3.0163560945797","0.987866948732791","0.111990560168786","0.123842621198522","0.112706275858561"
"acc-lambda","1.13731708495812","1.96060611608223","3.02716599368727","0.960931591457965","0.0769562744759107","0.0716652064861572","0.0527653148448175"
"acc-lambda-w","1.03656308825998","2.00730686818429","3.04037345927725","0.967798979309877","0.0756784938244284","0.07210696717357","0.0505200211102245"
"macc","1.14510208020598","1.95834153670041","3.03070005238461","0.960701660645056","0.0778143942230602","0.0717627308085643","0.0533873262844613"
"macc-eta1","1.22844663693314","1.84427258281583","2.88906144841701","0.989293060822701","0.129961911185224","0.123376814468549","0.156718694057609"
"macc-w","0.891826465619376","1.99217795535873","3.04034167901553","0.993453943169781","0.0888681422880952","0.0915534204664017","0.0564594216688248"
"macc-eta1-w","0.921781081964371","1.95135264982845","3.0163560945797","0.987866948732791","0.111990560168786","0.123842621198522","0.112706275858561"
"macc-lambda","1.14525733856693","1.95096958461874","3.033392520815","0.960582324359692","0.0795925157940258","0.0718478335340582","0.0548455148225367"
"macc-lambda-w","1.07288879165569","2.0048300802565","3.05399296858202","0.963757557598069","0.0772425303997884","0.0720027883584316","0.0517919901581719"
"aipw","1.1578992644034","1.95087506337892","2.99959864104788","0.962961715289386","0.0877030529712322","0.0776998687516408","0.0621942388583036"
"aipw-eta1","1.1548650723524","1.93378034100238","2.97679134993708","0.965710398749816","0.0944240725737856","0.0858972483828383","0.0693517719554885"
"aipw-w","0.726768986229021","2.00298037713795","3.10820539686583","1.04404084248517","0.114982079315615","0.13771901448567","0.0807458922744791"
"aipw-eta1-w","0.911497171580345","2.01513085343043","3.09065165809825","0.987725059691022","0.114848005750927","0.13954878126256","0.087604798791028"
"aipw-lambda","1.14059815849192","1.98313365001198","3.03283722855388","0.961123433403058","0.0857534924737517","0.0775088017385219","0.0578382345258099"
"aipw-lambda-w","1.00223450594028","2.11041184514251","3.12869240328495","0.982800422703293","0.101919328432425","0.105539448957621","0.0662173759341643"
"mle","1.09495021755434","1.99180980888046","3.05451632308959","0.952845320384248","0.0726350808044391","0.0702881432609742","0.050805994097744"
"mle-w","-0.0225809145259578","1.68922079599713","2.78097185078382","1.99558448437138","0.165886430690996","0.155400173520139","0.152262329628251"
