"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94131419503984","1.89789315969943","2.92943706585766","1.03319349695294","0.0600713922907292","0.0592711364202848","0.0463121548413739"
"naive","-0.380412465365571","1.22087451672388","1.49189964645708","3.16697720474735","0.184319089081435","0.17456791394313","0.138346991980916"
"cc","0.93038831230641","1.84226116214872","2.91787510105674","1.09097554486238","0.0976561529781354","0.101981709031891","0.0685638396636496"
"ipw","0.967906877699905","1.78682518710996","2.88300100727364","1.0927353638303","0.0993372668640578","0.122118084027488","0.0561814585926147"
"ipw-w","0.986343854978965","1.73801144134358","2.90584962402211","1.09678411220219","0.124861277027857","0.158933919883108","0.0734139688294743"
"ipw-yz","0.819656206516093","1.8393691390181","2.8916589614721","1.09814721133461","0.0965852803813962","0.104870257094578","0.0676710656746793"
"acc","0.879446465959014","1.8474445528301","2.92630889311453","1.09206611572435","0.0961739050507539","0.0976576091621031","0.0733998768392751"
"acc-eta1","0.823616265412787","1.85448044923674","2.89082310667191","1.09797706597256","0.130125426622221","0.104960404575891","0.141795763734945"
"acc-w","0.728841910781724","1.81385653271138","2.90875143706911","1.11072956794358","0.103619232387003","0.114808932712758","0.110656315026975"
"acc-eta1-w","0.497461455826662","1.81468488321967","2.92356307126343","1.17418576686274","0.118020264170302","0.125093065506995","0.146432320604533"
"acc-lambda","0.896977064470223","1.84860009499473","2.91844120575194","1.09148592844556","0.0946807752729237","0.0956845998947508","0.0686295500646317"
"acc-lambda-w","0.821930414660716","1.84010391123355","2.90770685997589","1.09681128908359","0.0945932498237471","0.0981781409577926","0.0685628383853191"
"macc","0.905286619034852","1.85125011248204","2.91317369361148","1.0913726686934","0.0955934905157732","0.0949381657297894","0.0739576357683605"
"macc-eta1","0.879766109203599","1.83609837369227","2.80067482350899","1.10667744798936","0.190475576892844","0.115014859573103","0.258549086220442"
"macc-w","0.65162814993849","1.76749381903619","2.84294490686679","1.13879834510886","0.108311965288913","0.119965358690947","0.145233096703744"
"macc-eta1-w","0.497461455826662","1.81468488321967","2.92356307126343","1.17418576686274","0.118020264170302","0.125093065506995","0.146432320604533"
"macc-lambda","0.878405412639856","1.84499016959275","2.92647296000782","1.09212128747458","0.0948081173569005","0.096766586376393","0.0679428152977056"
"macc-lambda-w","0.836899662732185","1.85998169539893","2.93350957379499","1.0946375588074","0.0951648530441825","0.0999673411955913","0.0696484670134855"
"aipw","0.937409771748461","1.80041031170652","2.81277404914164","1.09973065828909","0.106779844359866","0.10916630101251","0.103527614497551"
"aipw-eta1","0.889803402871911","1.78321174943438","2.79656601031415","1.10528668195776","0.119472284517911","0.114686557246003","0.133679481745074"
"aipw-w","0.53842528176693","1.70759957519592","2.913817816351","1.1713241094993","0.133104365247354","0.151765053468872","0.110402774283544"
"aipw-eta1-w","0.619474223097448","1.73658462879527","2.94339212104844","1.14145010362072","0.133774262030116","0.164880750174443","0.107217469415558"
"aipw-lambda","0.910810583721502","1.79850351117773","2.90342547967176","1.09212804293705","0.0963079366805031","0.113900797178859","0.0509107895826411"
"aipw-lambda-w","0.814455242513472","1.76268071973652","2.95163968398243","1.10217621074097","0.119387215991214","0.157460619447043","0.0743687219341197"
"mle","0.872151570962725","1.89768658193584","2.93909255792344","1.09703936233546","0.08448525189959","0.0869551723686597","0.0614476534089142"
"mle-w","-0.19931318287497","1.58469341404971","2.62227557080615","2.09806457007811","0.139217753726732","0.141598893650678","0.141715121131098"
