"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04202318436311","1.95609057298317","3.0787793686499","1.01041654476692","0.0585569446449306","0.0602301810461961","0.0490701430080216"
"naive","-0.370647613689829","1.27432930996942","1.63005165086727","3.1370757953782","0.166301804450267","0.169426723570921","0.130908364598097"
"cc","0.989691072535544","1.84512572459249","3.10091775883899","1.04431165554618","0.0896676612245513","0.0914486765359425","0.0755159192151694"
"ipw","0.975230199974719","1.84613878371797","3.10140229403197","1.04441131144576","0.0992524389753278","0.0998999106005185","0.087852906125421"
"ipw-w","0.983427789588401","1.93521348613086","3.08706002794591","1.04955263913838","0.110056391255886","0.10272768267014","0.0979716963085279"
"ipw-yz","0.832259723280774","1.841799195958","3.11744132131586","1.05576029429037","0.098654098351856","0.102525684803388","0.0863857658091316"
"acc","1.03347015053351","1.85866890710844","3.09438753953606","1.04531587050434","0.0836572352542871","0.0824830931765763","0.0676216753156833"
"acc-eta1","1.12198029064221","1.87118183992095","3.05637680355126","1.0537040205423","0.100374451959119","0.0865793683498644","0.082665791869789"
"acc-w","0.839154732698925","1.86596597038298","3.13315754986038","1.05493570519555","0.100025190820965","0.0892291577151558","0.0798257209037508"
"acc-eta1-w","0.732447244270394","1.88407714381067","3.14420599825699","1.07506112245154","0.122781031849718","0.0956376988909992","0.0942365054625416"
"acc-lambda","1.04050077673807","1.87249488769497","3.10006915400036","1.04590575259194","0.0852377605432254","0.0832783009550812","0.0678131508712103"
"acc-lambda-w","0.931944509750703","1.84486180087706","3.10189575719788","1.0458945488966","0.0858444234553149","0.0846903728886443","0.0697844750700801"
"macc","1.05073740249103","1.87319517770698","3.10605126382258","1.04648989246487","0.0859102694199112","0.0865857125799686","0.0686891584897131"
"macc-eta1","1.10776642965895","1.87589511192085","3.06860279585338","1.05177558703249","0.103258928298694","0.0874356880576016","0.0817849672604859"
"macc-w","0.767974391767148","1.86745033938743","3.12107022022331","1.06719359917738","0.112035593869645","0.0950116874149102","0.0890278350156893"
"macc-eta1-w","0.732447244270394","1.88407714381067","3.14420599825699","1.07506112245154","0.122781031849718","0.0956376988909992","0.0942365054625416"
"macc-lambda","1.01463208277823","1.8676746064625","3.10394954408165","1.04486238258314","0.0872078029184459","0.0847700173339081","0.0704769912445812"
"macc-lambda-w","0.947299995608114","1.84530770967833","3.11401623256725","1.04518706484511","0.0885165236301601","0.0875827408371533","0.0733174753206456"
"aipw","1.10031984403019","1.90553489746769","3.102613280332","1.05189249828118","0.0989435098276416","0.0963810997248808","0.0815767984643109"
"aipw-eta1","1.07413304673221","1.88447100758204","3.09275695022734","1.04847999060564","0.10301627492872","0.0896367229784808","0.0818195393896666"
"aipw-w","0.675396202272603","1.99581363288183","3.15528529534876","1.09953769903313","0.142333263923389","0.111696892316259","0.110896694905712"
"aipw-eta1-w","0.761338662061166","1.98027530497054","3.14145282742401","1.07693457333812","0.128496392557714","0.0966522823964995","0.101875530792279"
"aipw-lambda","0.99556661419916","1.86854371336316","3.10517261472458","1.04460232438492","0.0963985430626001","0.0892085031787109","0.0812552301878004"
"aipw-lambda-w","0.932579334690383","1.93856139139779","3.14130634983339","1.05005734258746","0.108755695229204","0.0959410860955162","0.0949048770053107"
"mle","1.05589843827716","1.8827841996046","3.08021077203457","1.05229449780277","0.0791271630001581","0.0796743087220298","0.0620890939913264"
"mle-w","0.0547435454526343","1.600838333002","2.77182593579257","1.86460054304632","0.142900440664373","0.119739198558102","0.128544484846678"
