"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08914430742556","2.02665383482184","3.01875254574829","0.961384916855516","0.0557289859222696","0.0566684326520292","0.0399652341514441"
"naive","-0.332918962505765","1.16305301389374","1.70719139361699","3.18292786940095","0.163499934509814","0.174368922289726","0.133873257254981"
"cc","1.0446831947449","1.92120836289492","3.05547121732966","0.982753545418854","0.0869330115460618","0.0814380525076046","0.0684150016671356"
"ipw","1.06784998970491","1.92450234745649","3.07178960108557","0.983332029953026","0.0844572105809597","0.0822112986328872","0.0678813072386972"
"ipw-w","0.98272715084308","2.11398109197138","3.1024665266392","1.00137327936051","0.108257268644099","0.112595656680162","0.0733598481594596"
"ipw-yz","0.949980014944284","1.9085692377444","3.10481609721167","0.98949444045495","0.0885537965888678","0.0841670008033852","0.079204528747593"
"acc","1.05463173061105","1.88230306880696","3.03565471148908","0.983580054350188","0.0833039303202059","0.078537471821726","0.0631302915536326"
"acc-eta1","1.07396714235868","1.84581756086419","3.02092912781207","0.985884382836469","0.0903305604480434","0.0883716584676786","0.066955799037859"
"acc-w","0.903707581418571","1.79487315975618","3.0547699094785","1.00241973701663","0.0976465213648258","0.101141018065882","0.0726751738964283"
"acc-eta1-w","0.759120330948996","1.7211661455098","3.07416277215207","1.04872370136944","0.119644630065258","0.127240977404142","0.0901117837469022"
"acc-lambda","1.05468609521567","1.89045786130847","3.03278515862955","0.983428271599323","0.0831459402097757","0.0783437462943423","0.0640917955208622"
"acc-lambda-w","0.972688540476358","1.87030414786354","3.05515534284224","0.987009132294328","0.0829438513385624","0.0790099646794225","0.0630948302835419"
"macc","1.07888566006777","1.88132045634907","3.06100367819823","0.984314345979295","0.0845129311377482","0.0784233409233499","0.0651161243133911"
"macc-eta1","1.07566818062862","1.83338522499527","3.03056673931081","0.986695401616634","0.0943763355638282","0.0916886222907636","0.0706523526168122"
"macc-w","0.784793129276321","1.70287258233459","3.044983697674","1.0439786102608","0.11184517096385","0.122544451350608","0.0853059261075353"
"macc-eta1-w","0.759120330948996","1.7211661455098","3.07416277215207","1.04872370136944","0.119644630065258","0.127240977404142","0.0901117837469022"
"macc-lambda","1.03790633362323","1.89466900172456","3.0490587224176","0.983134287863435","0.0838876500111781","0.0786425058956124","0.0651449046233297"
"macc-lambda-w","0.980360908115489","1.86473035374183","3.07146812482982","0.98736902423583","0.0854861138756043","0.0808610147845971","0.0663216588337907"
"aipw","1.13204945855627","1.87017792189904","3.08810966642877","0.990127406614492","0.08383646603048","0.0785374510431966","0.065254530586878"
"aipw-eta1","1.08469054358362","1.85022053218892","3.05242839857285","0.986045617945888","0.0857083029187759","0.0802356957396522","0.0637080050388336"
"aipw-w","0.629166833467977","1.93888818319066","3.19432114793","1.07527945516338","0.141697921463387","0.143455503067087","0.0862981231474124"
"aipw-eta1-w","0.770880432901625","2.00216835763811","3.14997392627016","1.02347792392634","0.12687590760431","0.134560587161902","0.0753513816343457"
"aipw-lambda","1.06252103763193","1.88204631123447","3.0553115586739","0.983713018342169","0.0806987786769258","0.0767452239337303","0.0637359903500355"
"aipw-lambda-w","0.880742217849848","1.98205062856719","3.12762793603106","0.998922507164964","0.105325478061087","0.113716415586935","0.0692659889684063"
"mle","1.10105534219023","1.92187543487035","3.09803876974902","0.986495993533061","0.0759077029123538","0.0718085989083919","0.0426718214557816"
"mle-w","0.136142306532768","1.69246866098411","2.93394242732706","1.76030946894652","0.155651635315095","0.125525705019246","0.117785320526822"
