"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04192503931163","1.96613362546485","2.94684825315349","1.02665303114075","0.0587075984031798","0.0689805263788617","0.0455930736137244"
"naive","-0.423540701546325","1.10209805154441","1.58557407375192","2.88422621329088","0.159825032153376","0.19135018551801","0.136695260983034"
"cc","1.07303764900235","1.86332279464298","2.97068778366149","1.06786423008902","0.0861394615692216","0.094958801361126","0.06411350123337"
"ipw","1.03237293336058","1.89968443889595","2.98290499426719","1.0691816980085","0.0890262810841153","0.0958499996427484","0.062466706443112"
"ipw-w","0.997248371647171","1.7965871558757","3.02913518098827","1.0756150901668","0.100552494500674","0.0964030543166029","0.0600034357209421"
"ipw-yz","0.883874690614721","1.91099599265106","2.97094439130927","1.08623614674769","0.10880184360344","0.103913183266914","0.0671099211385469"
"acc","1.08351936728847","1.85140240557312","2.98499617474255","1.06825589225995","0.0805047140816214","0.085773661039516","0.0605884765818039"
"acc-eta1","1.10348218839127","1.85948935474075","2.98656463651252","1.06863632990709","0.100132608021148","0.121203807115256","0.0732132159040134"
"acc-w","0.917863265411383","1.88842808881628","2.95752794486639","1.08035837248574","0.094987056871339","0.0972827317437092","0.0873311704288113"
"acc-eta1-w","0.725451603455981","1.9388341969703","2.96680434811494","1.12794979507093","0.121259773156266","0.121171215863049","0.123877944536157"
"acc-lambda","1.08276408788169","1.84013528609149","2.98707529576394","1.06857467730935","0.0806542951106333","0.0869188489060646","0.0601525391253981"
"acc-lambda-w","0.964243140814052","1.91782010341455","2.96072350365224","1.0757253061732","0.0817915613385626","0.0865687187800139","0.0607378793919019"
"macc","1.06383221140202","1.85835898885621","2.98251176345032","1.06802744827723","0.0821433283015068","0.0878120163565366","0.0592616947877177"
"macc-eta1","1.08348898048092","1.86321386139817","2.99463288936661","1.06842532144961","0.104496016784395","0.118738425450757","0.0717013551470818"
"macc-w","0.775858434313778","1.86644984062683","2.85538746907922","1.12518702232847","0.112573948078305","0.11429221391246","0.125045394985215"
"macc-eta1-w","0.725451603455981","1.9388341969703","2.96680434811494","1.12794979507093","0.121259773156266","0.121171215863049","0.123877944536157"
"macc-lambda","1.07695841287956","1.8595610254591","2.98252093917412","1.06801955852837","0.0835677044520945","0.0901622206803512","0.0608780579620818"
"macc-lambda-w","0.980000312299999","1.9085636558492","2.97552126011305","1.07301191462812","0.0845886985735065","0.0889872899738621","0.0623606207478951"
"aipw","1.01896398829039","1.90747424252344","2.99366739323517","1.07004582184113","0.0841018289521022","0.0817182245578401","0.0578173950357427"
"aipw-eta1","1.04523900706526","1.90381241856871","3.00928730181515","1.06936205974261","0.0901937793489719","0.0843495475825977","0.0581718491857808"
"aipw-w","0.57390758007086","1.87884652367734","3.03793389643506","1.17650586065946","0.114802754899382","0.103906694700478","0.07153275330507"
"aipw-eta1-w","0.734969254126591","1.86786460853122","3.0740200409382","1.12182286921902","0.103715560449178","0.0986625785199919","0.0672318160204261"
"aipw-lambda","1.03276837988643","1.89645057694853","2.99824064288313","1.06922561274801","0.0826565881414508","0.077402641455831","0.0558099910849299"
"aipw-lambda-w","0.871282666018749","1.82652895966315","3.03569880731877","1.08857324148836","0.0963970953866417","0.0882508724734757","0.0559325694673164"
"mle","1.02113000542891","1.87518848581118","2.94252887622904","1.070873210864","0.0809469182177857","0.0874388522581275","0.0597533005413122"
"mle-w","-0.0479214046673392","1.39978641912181","2.53908587523307","2.04788839087623","0.146665864394193","0.160545934738374","0.15530151895914"
